# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134901.7692836751

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.503795e-06	-4.452833e-10	-1.984149e+01	-3.141817e+01
1.000000e-08	-2.503911e-06	-4.253148e-10	-1.984240e+01	-3.146738e+01
2.000000e-08	-2.503876e-06	-4.330990e-10	-1.984213e+01	-3.150883e+01
3.000000e-08	-2.503785e-06	-4.982746e-10	-1.984141e+01	-3.154130e+01
4.000000e-08	-2.503597e-06	-5.554570e-10	-1.983992e+01	-3.156359e+01
5.000000e-08	-2.503299e-06	-5.253146e-10	-1.983756e+01	-3.157457e+01
6.000000e-08	-2.502927e-06	-4.970097e-10	-1.983461e+01	-3.157316e+01
7.000000e-08	-2.502473e-06	-4.876192e-10	-1.983101e+01	-3.155842e+01
8.000000e-08	-2.501855e-06	-4.461424e-10	-1.982611e+01	-3.152952e+01
9.000000e-08	-2.500986e-06	-4.744558e-10	-1.981923e+01	-3.148583e+01
1.000000e-07	-2.499870e-06	-4.741481e-10	-1.981038e+01	-3.142686e+01
1.100000e-07	-2.498462e-06	-4.583120e-10	-1.979922e+01	-3.135238e+01
1.200000e-07	-2.496792e-06	-4.485208e-10	-1.978599e+01	-3.126234e+01
1.300000e-07	-2.494818e-06	-4.524317e-10	-1.977035e+01	-3.115694e+01
1.400000e-07	-2.492400e-06	-4.591225e-10	-1.975118e+01	-3.103662e+01
1.500000e-07	-2.489573e-06	-4.296067e-10	-1.972878e+01	-3.090206e+01
1.600000e-07	-2.486472e-06	-4.788262e-10	-1.970421e+01	-3.075416e+01
1.700000e-07	-2.483234e-06	-5.211357e-10	-1.967855e+01	-3.059404e+01
1.800000e-07	-2.479809e-06	-4.921073e-10	-1.965141e+01	-3.042305e+01
1.900000e-07	-2.476168e-06	-3.735235e-10	-1.962255e+01	-3.024268e+01
2.000000e-07	-2.472395e-06	-4.155684e-10	-1.959266e+01	-3.005461e+01
2.100000e-07	-2.468466e-06	-4.868095e-10	-1.956152e+01	-2.986063e+01
2.200000e-07	-2.464422e-06	-4.686612e-10	-1.952948e+01	-2.966262e+01
2.300000e-07	-2.460333e-06	-3.629029e-10	-1.949707e+01	-2.946254e+01
2.400000e-07	-2.456206e-06	-3.404099e-10	-1.946436e+01	-2.926235e+01
2.500000e-07	-2.452018e-06	-4.177336e-10	-1.943118e+01	-2.906399e+01
2.600000e-07	-2.447774e-06	-4.482898e-10	-1.939755e+01	-2.886934e+01
2.700000e-07	-2.443344e-06	-3.962304e-10	-1.936244e+01	-2.868021e+01
2.800000e-07	-2.438704e-06	-3.250630e-10	-1.932567e+01	-2.849827e+01
2.900000e-07	-2.433849e-06	-3.766363e-10	-1.928719e+01	-2.832503e+01
3.000000e-07	-2.428849e-06	-4.486367e-10	-1.924757e+01	-2.816181e+01
3.100000e-07	-2.423752e-06	-4.517338e-10	-1.920718e+01	-2.800973e+01
3.200000e-07	-2.418323e-06	-3.357961e-10	-1.916416e+01	-2.786967e+01
3.300000e-07	-2.412688e-06	-3.067650e-10	-1.911950e+01	-2.774228e+01
3.400000e-07	-2.406973e-06	-4.133246e-10	-1.907422e+01	-2.762793e+01
3.500000e-07	-2.401099e-06	-4.985056e-10	-1.902766e+01	-2.752678e+01
3.600000e-07	-2.395055e-06	-3.990770e-10	-1.897977e+01	-2.743869e+01
3.700000e-07	-2.388881e-06	-2.929483e-10	-1.893085e+01	-2.736331e+01
3.800000e-07	-2.382547e-06	-3.663063e-10	-1.888065e+01	-2.730006e+01
3.900000e-07	-2.376033e-06	-5.001170e-10	-1.882903e+01	-2.724813e+01
4.000000e-07	-2.369350e-06	-4.605411e-10	-1.877607e+01	-2.720654e+01
4.100000e-07	-2.362410e-06	-3.163816e-10	-1.872107e+01	-2.717413e+01
4.200000e-07	-2.355320e-06	-3.134711e-10	-1.866489e+01	-2.714963e+01
4.300000e-07	-2.348091e-06	-4.469809e-10	-1.860760e+01	-2.713165e+01
4.400000e-07	-2.340648e-06	-4.821714e-10	-1.854862e+01	-2.711874e+01
4.500000e-07	-2.333051e-06	-3.624733e-10	-1.848841e+01	-2.710941e+01
4.600000e-07	-2.325325e-06	-2.956892e-10	-1.842719e+01	-2.710217e+01
4.700000e-07	-2.317534e-06	-3.849908e-10	-1.836545e+01	-2.709555e+01
4.800000e-07	-2.309617e-06	-4.719999e-10	-1.830271e+01	-2.708813e+01
4.900000e-07	-2.301586e-06	-4.204543e-10	-1.823907e+01	-2.707860e+01
5.000000e-07	-2.293483e-06	-3.271514e-10	-1.817486e+01	-2.706574e+01
5.100000e-07	-2.285291e-06	-3.379758e-10	-1.810994e+01	-2.704844e+01
5.200000e-07	-2.277015e-06	-4.202267e-10	-1.804435e+01	-2.702576e+01
5.300000e-07	-2.268653e-06	-4.426553e-10	-1.797809e+01	-2.699689e+01
5.400000e-07	-2.260089e-06	-3.803943e-10	-1.791022e+01	-2.696120e+01
5.500000e-07	-2.251269e-06	-3.352080e-10	-1.784033e+01	-2.691819e+01
5.600000e-07	-2.242361e-06	-3.721684e-10	-1.776974e+01	-2.686756e+01
5.700000e-07	-2.233258e-06	-4.317847e-10	-1.769760e+01	-2.680913e+01
5.800000e-07	-2.223875e-06	-4.211808e-10	-1.762324e+01	-2.674288e+01
5.900000e-07	-2.214153e-06	-3.565460e-10	-1.754620e+01	-2.666891e+01
6.000000e-07	-2.204187e-06	-3.393578e-10	-1.746722e+01	-2.658746e+01
6.100000e-07	-2.193962e-06	-3.890611e-10	-1.738619e+01	-2.649884e+01
6.200000e-07	-2.183406e-06	-4.171312e-10	-1.730254e+01	-2.640345e+01
6.300000e-07	-2.172612e-06	-3.727735e-10	-1.721700e+01	-2.630176e+01
6.400000e-07	-2.161529e-06	-3.333630e-10	-1.712918e+01	-2.619426e+01
6.500000e-07	-2.150244e-06	-3.584352e-10	-1.703975e+01	-2.608148e+01
6.600000e-07	-2.138787e-06	-3.981374e-10	-1.694896e+01	-2.596393e+01
6.700000e-07	-2.127141e-06	-3.859463e-10	-1.685667e+01	-2.584213e+01
6.800000e-07	-2.115341e-06	-3.573450e-10	-1.676316e+01	-2.571654e+01
6.900000e-07	-2.103461e-06	-3.575178e-10	-1.666901e+01	-2.558761e+01
7.000000e-07	-2.091436e-06	-3.692910e-10	-1.657372e+01	-2.545573e+01
7.100000e-07	-2.079276e-06	-3.640468e-10	-1.647736e+01	-2.532122e+01
7.200000e-07	-2.067009e-06	-3.587646e-10	-1.638015e+01	-2.518435e+01
7.300000e-07	-2.054529e-06	-3.559795e-10	-1.628125e+01	-2.504533e+01
7.400000e-07	-2.041905e-06	-3.460525e-10	-1.618121e+01	-2.490431e+01
7.500000e-07	-2.029214e-06	-3.375674e-10	-1.608064e+01	-2.476138e+01
7.600000e-07	-2.016411e-06	-3.501938e-10	-1.597918e+01	-2.461659e+01
7.700000e-07	-2.003356e-06	-3.613202e-10	-1.587572e+01	-2.446996e+01
7.800000e-07	-1.990128e-06	-3.501252e-10	-1.577090e+01	-2.432148e+01
7.900000e-07	-1.976787e-06	-3.357535e-10	-1.566517e+01	-2.417111e+01
8.000000e-07	-1.963260e-06	-3.425385e-10	-1.555798e+01	-2.401882e+01
8.100000e-07	-1.949647e-06	-3.570745e-10	-1.545011e+01	-2.386460e+01
8.200000e-07	-1.935907e-06	-3.562188e-10	-1.534122e+01	-2.370845e+01
8.300000e-07	-1.921976e-06	-3.424807e-10	-1.523083e+01	-2.355039e+01
8.400000e-07	-1.907949e-06	-3.342463e-10	-1.511967e+01	-2.339050e+01
8.500000e-07	-1.893777e-06	-3.417943e-10	-1.500736e+01	-2.322890e+01
8.600000e-07	-1.879365e-06	-3.535155e-10	-1.489315e+01	-2.306577e+01
8.700000e-07	-1.864661e-06	-3.507809e-10	-1.477663e+01	-2.290133e+01
8.800000e-07	-1.849955e-06	-3.348145e-10	-1.466009e+01	-2.273586e+01
8.900000e-07	-1.835258e-06	-3.296165e-10	-1.454362e+01	-2.256971e+01
9.000000e-07	-1.820189e-06	-3.391077e-10	-1.442421e+01	-2.240326e+01
9.100000e-07	-1.805002e-06	-3.429121e-10	-1.430386e+01	-2.223694e+01
9.200000e-07	-1.789597e-06	-3.283472e-10	-1.418178e+01	-2.207121e+01
9.300000e-07	-1.773922e-06	-3.138779e-10	-1.405756e+01	-2.190653e+01
9.400000e-07	-1.758010e-06	-3.156903e-10	-1.393146e+01	-2.174340e+01
9.500000e-07	-1.741961e-06	-3.246359e-10	-1.380429e+01	-2.158230e+01
9.600000e-07	-1.725797e-06	-3.222824e-10	-1.367619e+01	-2.142367e+01
9.700000e-07	-1.709375e-06	-3.136764e-10	-1.354605e+01	-2.126794e+01
9.800000e-07	-1.692792e-06	-3.121474e-10	-1.341464e+01	-2.111547e+01
9.900000e-07	-1.676002e-06	-3.158335e-10	-1.328158e+01	-2.096657e+01
1.000000e-06	-1.659211e-06	-3.133980e-10	-1.314853e+01	-2.082147e+01
1.010000e-06	-1.642297e-06	-3.086339e-10	-1.301449e+01	-2.068031e+01
1.020000e-06	-1.625165e-06	-3.082392e-10	-1.287873e+01	-2.054313e+01
1.030000e-06	-1.608005e-06	-3.087292e-10	-1.274274e+01	-2.040987e+01
1.040000e-06	-1.590839e-06	-3.034450e-10	-1.260671e+01	-2.028039e+01
1.050000e-06	-1.573491e-06	-2.990005e-10	-1.246923e+01	-2.015441e+01
1.060000e-06	-1.556003e-06	-3.009408e-10	-1.233065e+01	-2.003157e+01
1.070000e-06	-1.538531e-06	-3.019472e-10	-1.219219e+01	-1.991141e+01
1.080000e-06	-1.520962e-06	-2.966119e-10	-1.205296e+01	-1.979338e+01
1.090000e-06	-1.503367e-06	-2.915176e-10	-1.191353e+01	-1.967685e+01
1.100000e-06	-1.485698e-06	-2.934951e-10	-1.177351e+01	-1.956113e+01
1.110000e-06	-1.467921e-06	-2.960500e-10	-1.163264e+01	-1.944548e+01
1.120000e-06	-1.450123e-06	-2.891803e-10	-1.149160e+01	-1.932911e+01
