# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134895.25515782885

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.504923e-06	-1.449032e-09	-1.983288e+01	-9.559629e+01
1.000000e-08	-2.505172e-06	-1.443297e-09	-1.983485e+01	-9.554928e+01
2.000000e-08	-2.505265e-06	-1.443445e-09	-1.983559e+01	-9.548790e+01
3.000000e-08	-2.505274e-06	-1.458928e-09	-1.983565e+01	-9.541192e+01
4.000000e-08	-2.505207e-06	-1.488730e-09	-1.983513e+01	-9.532126e+01
5.000000e-08	-2.505057e-06	-1.481712e-09	-1.983394e+01	-9.521595e+01
6.000000e-08	-2.504828e-06	-1.403147e-09	-1.983213e+01	-9.509614e+01
7.000000e-08	-2.504429e-06	-1.409214e-09	-1.982897e+01	-9.496212e+01
8.000000e-08	-2.503781e-06	-1.441546e-09	-1.982383e+01	-9.481429e+01
9.000000e-08	-2.502922e-06	-1.520021e-09	-1.981703e+01	-9.465322e+01
1.000000e-07	-2.501933e-06	-1.522467e-09	-1.980920e+01	-9.447956e+01
1.100000e-07	-2.500758e-06	-1.439960e-09	-1.979990e+01	-9.429409e+01
1.200000e-07	-2.499239e-06	-1.395277e-09	-1.978787e+01	-9.409771e+01
1.300000e-07	-2.497364e-06	-1.396149e-09	-1.977303e+01	-9.389139e+01
1.400000e-07	-2.495178e-06	-1.450459e-09	-1.975572e+01	-9.367617e+01
1.500000e-07	-2.492665e-06	-1.437040e-09	-1.973582e+01	-9.345317e+01
1.600000e-07	-2.489892e-06	-1.410418e-09	-1.971387e+01	-9.322353e+01
1.700000e-07	-2.486852e-06	-1.408911e-09	-1.968980e+01	-9.298842e+01
1.800000e-07	-2.483562e-06	-1.499795e-09	-1.966375e+01	-9.274901e+01
1.900000e-07	-2.480064e-06	-1.447777e-09	-1.963605e+01	-9.250643e+01
2.000000e-07	-2.476388e-06	-1.353076e-09	-1.960695e+01	-9.226181e+01
2.100000e-07	-2.472598e-06	-1.355902e-09	-1.957694e+01	-9.201618e+01
2.200000e-07	-2.468706e-06	-1.465617e-09	-1.954613e+01	-9.177052e+01
2.300000e-07	-2.464738e-06	-1.464594e-09	-1.951471e+01	-9.152571e+01
2.400000e-07	-2.460681e-06	-1.351062e-09	-1.948259e+01	-9.128254e+01
2.500000e-07	-2.456537e-06	-1.293733e-09	-1.944978e+01	-9.104168e+01
2.600000e-07	-2.452338e-06	-1.349003e-09	-1.941653e+01	-9.080366e+01
2.700000e-07	-2.447988e-06	-1.432103e-09	-1.938209e+01	-9.056891e+01
2.800000e-07	-2.443430e-06	-1.384194e-09	-1.934600e+01	-9.033772e+01
2.900000e-07	-2.438687e-06	-1.298717e-09	-1.930845e+01	-9.011023e+01
3.000000e-07	-2.433768e-06	-1.281124e-09	-1.926950e+01	-8.988647e+01
3.100000e-07	-2.428694e-06	-1.376535e-09	-1.922933e+01	-8.966636e+01
3.200000e-07	-2.423484e-06	-1.414829e-09	-1.918808e+01	-8.944968e+01
3.300000e-07	-2.418134e-06	-1.340698e-09	-1.914572e+01	-8.923611e+01
3.400000e-07	-2.412500e-06	-1.251423e-09	-1.910111e+01	-8.902525e+01
3.500000e-07	-2.406646e-06	-1.311723e-09	-1.905476e+01	-8.881661e+01
3.600000e-07	-2.400665e-06	-1.404452e-09	-1.900741e+01	-8.860962e+01
3.700000e-07	-2.394561e-06	-1.374303e-09	-1.895908e+01	-8.840369e+01
3.800000e-07	-2.388345e-06	-1.266691e-09	-1.890987e+01	-8.819816e+01
3.900000e-07	-2.381903e-06	-1.276640e-09	-1.885886e+01	-8.799237e+01
4.000000e-07	-2.375281e-06	-1.372222e-09	-1.880643e+01	-8.778563e+01
4.100000e-07	-2.368533e-06	-1.380795e-09	-1.875300e+01	-8.757727e+01
4.200000e-07	-2.361629e-06	-1.287814e-09	-1.869834e+01	-8.736664e+01
4.300000e-07	-2.354571e-06	-1.259437e-09	-1.864246e+01	-8.715311e+01
4.400000e-07	-2.347290e-06	-1.325902e-09	-1.858481e+01	-8.693608e+01
4.500000e-07	-2.339823e-06	-1.352060e-09	-1.852569e+01	-8.671500e+01
4.600000e-07	-2.332251e-06	-1.291400e-09	-1.846573e+01	-8.648938e+01
4.700000e-07	-2.324535e-06	-1.255850e-09	-1.840464e+01	-8.625877e+01
4.800000e-07	-2.316660e-06	-1.295456e-09	-1.834229e+01	-8.602277e+01
4.900000e-07	-2.308691e-06	-1.324404e-09	-1.827920e+01	-8.578104e+01
5.000000e-07	-2.300675e-06	-1.294650e-09	-1.821573e+01	-8.553329e+01
5.100000e-07	-2.292529e-06	-1.263961e-09	-1.815123e+01	-8.527928e+01
5.200000e-07	-2.284295e-06	-1.275123e-09	-1.808604e+01	-8.501882e+01
5.300000e-07	-2.276019e-06	-1.292014e-09	-1.802052e+01	-8.475174e+01
5.400000e-07	-2.267619e-06	-1.283192e-09	-1.795401e+01	-8.447791e+01
5.500000e-07	-2.258999e-06	-1.265598e-09	-1.788575e+01	-8.419724e+01
5.600000e-07	-2.250130e-06	-1.261455e-09	-1.781553e+01	-8.390964e+01
5.700000e-07	-2.241129e-06	-1.264419e-09	-1.774428e+01	-8.361504e+01
