# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134899.62392960643

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.500839e-06	-1.348091e-09	-1.983943e+01	-9.110945e+01
1.000000e-08	-2.501043e-06	-1.312787e-09	-1.984105e+01	-9.104576e+01
2.000000e-08	-2.501088e-06	-1.269340e-09	-1.984141e+01	-9.097062e+01
3.000000e-08	-2.501039e-06	-1.261518e-09	-1.984102e+01	-9.088390e+01
4.000000e-08	-2.500936e-06	-1.355144e-09	-1.984020e+01	-9.078547e+01
5.000000e-08	-2.500729e-06	-1.479395e-09	-1.983856e+01	-9.067526e+01
6.000000e-08	-2.500419e-06	-1.552533e-09	-1.983611e+01	-9.055325e+01
7.000000e-08	-2.499956e-06	-1.536109e-09	-1.983243e+01	-9.041945e+01
8.000000e-08	-2.499339e-06	-1.393014e-09	-1.982754e+01	-9.027397e+01
9.000000e-08	-2.498595e-06	-1.264304e-09	-1.982163e+01	-9.011697e+01
1.000000e-07	-2.497567e-06	-1.218614e-09	-1.981348e+01	-8.994872e+01
1.100000e-07	-2.496411e-06	-1.290894e-09	-1.980431e+01	-8.976957e+01
1.200000e-07	-2.495036e-06	-1.278951e-09	-1.979340e+01	-8.957997e+01
1.300000e-07	-2.493171e-06	-1.305078e-09	-1.977860e+01	-8.938047e+01
1.400000e-07	-2.490883e-06	-1.314871e-09	-1.976045e+01	-8.917170e+01
1.500000e-07	-2.488271e-06	-1.362439e-09	-1.973973e+01	-8.895442e+01
1.600000e-07	-2.485323e-06	-1.356757e-09	-1.971635e+01	-8.872945e+01
1.700000e-07	-2.482146e-06	-1.368801e-09	-1.969114e+01	-8.849771e+01
1.800000e-07	-2.478735e-06	-1.350722e-09	-1.966408e+01	-8.826018e+01
1.900000e-07	-2.475142e-06	-1.360870e-09	-1.963558e+01	-8.801793e+01
2.000000e-07	-2.471436e-06	-1.406454e-09	-1.960618e+01	-8.777204e+01
2.100000e-07	-2.467592e-06	-1.401521e-09	-1.957568e+01	-8.752363e+01
2.200000e-07	-2.463704e-06	-1.341030e-09	-1.954484e+01	-8.727385e+01
2.300000e-07	-2.459721e-06	-1.254250e-09	-1.951324e+01	-8.702382e+01
2.400000e-07	-2.455639e-06	-1.292408e-09	-1.948086e+01	-8.677465e+01
2.500000e-07	-2.451482e-06	-1.319453e-09	-1.944788e+01	-8.652739e+01
2.600000e-07	-2.447246e-06	-1.311368e-09	-1.941428e+01	-8.628303e+01
2.700000e-07	-2.442876e-06	-1.215098e-09	-1.937961e+01	-8.604248e+01
2.800000e-07	-2.438322e-06	-1.233977e-09	-1.934348e+01	-8.580655e+01
2.900000e-07	-2.433623e-06	-1.283582e-09	-1.930620e+01	-8.557592e+01
3.000000e-07	-2.428783e-06	-1.327283e-09	-1.926780e+01	-8.535115e+01
3.100000e-07	-2.423689e-06	-1.272152e-09	-1.922740e+01	-8.513265e+01
3.200000e-07	-2.418367e-06	-1.230434e-09	-1.918517e+01	-8.492068e+01
3.300000e-07	-2.412872e-06	-1.225546e-09	-1.914159e+01	-8.471534e+01
3.400000e-07	-2.407195e-06	-1.285266e-09	-1.909655e+01	-8.451659e+01
3.500000e-07	-2.401367e-06	-1.297743e-09	-1.905031e+01	-8.432420e+01
3.600000e-07	-2.395365e-06	-1.243638e-09	-1.900270e+01	-8.413780e+01
3.700000e-07	-2.389247e-06	-1.189083e-09	-1.895416e+01	-8.395689e+01
3.800000e-07	-2.382992e-06	-1.233706e-09	-1.890454e+01	-8.378079e+01
3.900000e-07	-2.376551e-06	-1.312653e-09	-1.885345e+01	-8.360874e+01
4.000000e-07	-2.369923e-06	-1.300237e-09	-1.880086e+01	-8.343983e+01
4.100000e-07	-2.363088e-06	-1.216028e-09	-1.874664e+01	-8.327309e+01
4.200000e-07	-2.356113e-06	-1.193526e-09	-1.869130e+01	-8.310745e+01
4.300000e-07	-2.348900e-06	-1.260253e-09	-1.863409e+01	-8.294180e+01
4.400000e-07	-2.341343e-06	-1.287054e-09	-1.857414e+01	-8.277499e+01
4.500000e-07	-2.333642e-06	-1.227997e-09	-1.851304e+01	-8.260586e+01
4.600000e-07	-2.325955e-06	-1.168889e-09	-1.845206e+01	-8.243326e+01
