# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134896.2018118146

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.503043e-06	-1.368405e-09	-1.984387e+01	-9.230411e+01
1.000000e-08	-2.503227e-06	-1.348648e-09	-1.984533e+01	-9.223433e+01
2.000000e-08	-2.503287e-06	-1.370949e-09	-1.984581e+01	-9.215469e+01
3.000000e-08	-2.503206e-06	-1.437693e-09	-1.984516e+01	-9.206525e+01
4.000000e-08	-2.503061e-06	-1.478938e-09	-1.984402e+01	-9.196612e+01
5.000000e-08	-2.502875e-06	-1.340029e-09	-1.984254e+01	-9.185739e+01
6.000000e-08	-2.502543e-06	-1.257776e-09	-1.983991e+01	-9.173920e+01
7.000000e-08	-2.502018e-06	-1.422276e-09	-1.983575e+01	-9.161169e+01
8.000000e-08	-2.501377e-06	-1.508932e-09	-1.983067e+01	-9.147505e+01
9.000000e-08	-2.500605e-06	-1.533086e-09	-1.982454e+01	-9.132949e+01
1.000000e-07	-2.499542e-06	-1.415618e-09	-1.981612e+01	-9.117526e+01
1.100000e-07	-2.498102e-06	-1.243044e-09	-1.980470e+01	-9.101265e+01
1.200000e-07	-2.496298e-06	-1.213767e-09	-1.979039e+01	-9.084199e+01
1.300000e-07	-2.494206e-06	-1.429002e-09	-1.977381e+01	-9.066366e+01
1.400000e-07	-2.491906e-06	-1.420807e-09	-1.975557e+01	-9.047806e+01
1.500000e-07	-2.489273e-06	-1.286517e-09	-1.973470e+01	-9.028567e+01
1.600000e-07	-2.486279e-06	-1.318139e-09	-1.971097e+01	-9.008698e+01
1.700000e-07	-2.483057e-06	-1.506409e-09	-1.968542e+01	-8.988253e+01
1.800000e-07	-2.479576e-06	-1.501797e-09	-1.965783e+01	-8.967288e+01
1.900000e-07	-2.475847e-06	-1.273853e-09	-1.962826e+01	-8.945864e+01
2.000000e-07	-2.472051e-06	-1.206213e-09	-1.959817e+01	-8.924041e+01
2.100000e-07	-2.468226e-06	-1.384633e-09	-1.956785e+01	-8.901884e+01
2.200000e-07	-2.464302e-06	-1.543658e-09	-1.953674e+01	-8.879455e+01
2.300000e-07	-2.460311e-06	-1.367630e-09	-1.950509e+01	-8.856817e+01
2.400000e-07	-2.456242e-06	-1.170744e-09	-1.947284e+01	-8.834032e+01
2.500000e-07	-2.452016e-06	-1.182443e-09	-1.943934e+01	-8.811160e+01
2.600000e-07	-2.447667e-06	-1.397708e-09	-1.940485e+01	-8.788257e+01
2.700000e-07	-2.443293e-06	-1.459921e-09	-1.937018e+01	-8.765376e+01
2.800000e-07	-2.438803e-06	-1.299838e-09	-1.933459e+01	-8.742562e+01
2.900000e-07	-2.433981e-06	-1.106683e-09	-1.929635e+01	-8.719859e+01
3.000000e-07	-2.428958e-06	-1.227472e-09	-1.925654e+01	-8.697302e+01
3.100000e-07	-2.423908e-06	-1.464860e-09	-1.921649e+01	-8.674918e+01
3.200000e-07	-2.418666e-06	-1.437728e-09	-1.917493e+01	-8.652730e+01
3.300000e-07	-2.413165e-06	-1.161990e-09	-1.913132e+01	-8.630749e+01
3.400000e-07	-2.407432e-06	-1.111249e-09	-1.908588e+01	-8.608983e+01
3.500000e-07	-2.401557e-06	-1.349641e-09	-1.903930e+01	-8.587427e+01
3.600000e-07	-2.395584e-06	-1.467138e-09	-1.899195e+01	-8.566071e+01
3.700000e-07	-2.389448e-06	-1.272680e-09	-1.894330e+01	-8.544898e+01
3.800000e-07	-2.383094e-06	-1.117982e-09	-1.889293e+01	-8.523881e+01
3.900000e-07	-2.376591e-06	-1.241050e-09	-1.884137e+01	-8.502988e+01
4.000000e-07	-2.369965e-06	-1.398930e-09	-1.878884e+01	-8.482181e+01
4.100000e-07	-2.363159e-06	-1.346046e-09	-1.873489e+01	-8.461416e+01
4.200000e-07	-2.356126e-06	-1.209418e-09	-1.867913e+01	-8.440644e+01
4.300000e-07	-2.348904e-06	-1.204043e-09	-1.862187e+01	-8.419812e+01
4.400000e-07	-2.341625e-06	-1.287361e-09	-1.856417e+01	-8.398865e+01
4.500000e-07	-2.334158e-06	-1.317254e-09	-1.850497e+01	-8.377746e+01
4.600000e-07	-2.326486e-06	-1.267836e-09	-1.844414e+01	-8.356395e+01
