# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134897.69301142395

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.503754e-06	-1.371971e-09	-1.983882e+01	-9.184095e+01
1.000000e-08	-2.503931e-06	-1.362620e-09	-1.984023e+01	-9.187740e+01
2.000000e-08	-2.503975e-06	-1.381950e-09	-1.984058e+01	-9.189898e+01
3.000000e-08	-2.503883e-06	-1.419291e-09	-1.983984e+01	-9.190425e+01
4.000000e-08	-2.503732e-06	-1.419698e-09	-1.983865e+01	-9.189186e+01
5.000000e-08	-2.503482e-06	-1.304506e-09	-1.983667e+01	-9.186060e+01
6.000000e-08	-2.503118e-06	-1.265949e-09	-1.983379e+01	-9.180942e+01
7.000000e-08	-2.502581e-06	-1.378384e-09	-1.982953e+01	-9.173746e+01
8.000000e-08	-2.501871e-06	-1.481686e-09	-1.982391e+01	-9.164408e+01
9.000000e-08	-2.501051e-06	-1.552173e-09	-1.981741e+01	-9.152885e+01
1.000000e-07	-2.499960e-06	-1.469743e-09	-1.980877e+01	-9.139162e+01
1.100000e-07	-2.498603e-06	-1.288872e-09	-1.979801e+01	-9.123250e+01
1.200000e-07	-2.496973e-06	-1.241833e-09	-1.978510e+01	-9.105186e+01
1.300000e-07	-2.494916e-06	-1.354828e-09	-1.976880e+01	-9.085035e+01
1.400000e-07	-2.492459e-06	-1.380405e-09	-1.974933e+01	-9.062888e+01
1.500000e-07	-2.489737e-06	-1.336368e-09	-1.972776e+01	-9.038862e+01
1.600000e-07	-2.486812e-06	-1.338625e-09	-1.970458e+01	-9.013098e+01
1.700000e-07	-2.483627e-06	-1.399904e-09	-1.967935e+01	-8.985757e+01
1.800000e-07	-2.480167e-06	-1.379468e-09	-1.965193e+01	-8.957022e+01
1.900000e-07	-2.476553e-06	-1.272600e-09	-1.962329e+01	-8.927089e+01
2.000000e-07	-2.472838e-06	-1.233190e-09	-1.959386e+01	-8.896168e+01
2.100000e-07	-2.469003e-06	-1.327144e-09	-1.956347e+01	-8.864478e+01
2.200000e-07	-2.465064e-06	-1.372368e-09	-1.953226e+01	-8.832242e+01
2.300000e-07	-2.461032e-06	-1.274516e-09	-1.950031e+01	-8.799685e+01
2.400000e-07	-2.456858e-06	-1.174523e-09	-1.946724e+01	-8.767027e+01
2.500000e-07	-2.452568e-06	-1.195138e-09	-1.943325e+01	-8.734483e+01
