# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134896.40584479945

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.502328e-06	-1.423990e-09	-1.983677e+01	-9.164433e+01
1.000000e-08	-2.502548e-06	-1.414826e-09	-1.983851e+01	-9.160964e+01
2.000000e-08	-2.502736e-06	-1.363371e-09	-1.984001e+01	-9.156459e+01
3.000000e-08	-2.502823e-06	-1.301022e-09	-1.984070e+01	-9.150882e+01
4.000000e-08	-2.502796e-06	-1.318714e-09	-1.984049e+01	-9.144202e+01
5.000000e-08	-2.502643e-06	-1.391591e-09	-1.983927e+01	-9.136396e+01
6.000000e-08	-2.502312e-06	-1.452127e-09	-1.983664e+01	-9.127443e+01
7.000000e-08	-2.501826e-06	-1.529751e-09	-1.983279e+01	-9.117333e+01
8.000000e-08	-2.501166e-06	-1.463290e-09	-1.982756e+01	-9.106063e+01
9.000000e-08	-2.500379e-06	-1.385681e-09	-1.982132e+01	-9.093640e+01
1.000000e-07	-2.499449e-06	-1.383475e-09	-1.981395e+01	-9.080079e+01
1.100000e-07	-2.498247e-06	-1.399364e-09	-1.980442e+01	-9.065406e+01
1.200000e-07	-2.496770e-06	-1.362438e-09	-1.979271e+01	-9.049656e+01
1.300000e-07	-2.494879e-06	-1.332499e-09	-1.977772e+01	-9.032876e+01
1.400000e-07	-2.492603e-06	-1.335379e-09	-1.975968e+01	-9.015119e+01
1.500000e-07	-2.490067e-06	-1.329949e-09	-1.973958e+01	-8.996448e+01
1.600000e-07	-2.487302e-06	-1.401517e-09	-1.971765e+01	-8.976936e+01
1.700000e-07	-2.484276e-06	-1.398131e-09	-1.969366e+01	-8.956659e+01
