# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134895.37296666545

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.503469e-06	-1.410689e-09	-1.984362e+01	-9.717901e+01
1.000000e-08	-2.503686e-06	-1.361295e-09	-1.984533e+01	-9.712794e+01
2.000000e-08	-2.503797e-06	-1.346063e-09	-1.984621e+01	-9.706639e+01
3.000000e-08	-2.503808e-06	-1.428871e-09	-1.984630e+01	-9.699473e+01
4.000000e-08	-2.503693e-06	-1.572418e-09	-1.984539e+01	-9.691341e+01
5.000000e-08	-2.503391e-06	-1.663172e-09	-1.984299e+01	-9.682290e+01
6.000000e-08	-2.502843e-06	-1.643789e-09	-1.983865e+01	-9.672370e+01
7.000000e-08	-2.502255e-06	-1.537251e-09	-1.983399e+01	-9.661638e+01
8.000000e-08	-2.501597e-06	-1.335275e-09	-1.982877e+01	-9.650147e+01
9.000000e-08	-2.500658e-06	-1.253656e-09	-1.982134e+01	-9.637956e+01
1.000000e-07	-2.499599e-06	-1.370453e-09	-1.981294e+01	-9.625121e+01
1.100000e-07	-2.498273e-06	-1.440186e-09	-1.980243e+01	-9.611699e+01
1.200000e-07	-2.496547e-06	-1.473419e-09	-1.978875e+01	-9.597745e+01
1.300000e-07	-2.494435e-06	-1.462835e-09	-1.977200e+01	-9.583311e+01
1.400000e-07	-2.491922e-06	-1.426785e-09	-1.975208e+01	-9.568446e+01
1.500000e-07	-2.489031e-06	-1.379766e-09	-1.972917e+01	-9.553194e+01
1.600000e-07	-2.485813e-06	-1.461135e-09	-1.970366e+01	-9.537596e+01
1.700000e-07	-2.482413e-06	-1.475323e-09	-1.967671e+01	-9.521685e+01
1.800000e-07	-2.478947e-06	-1.425934e-09	-1.964924e+01	-9.505489e+01
1.900000e-07	-2.475372e-06	-1.396487e-09	-1.962090e+01	-9.489032e+01
2.000000e-07	-2.471648e-06	-1.434136e-09	-1.959138e+01	-9.472327e+01
2.100000e-07	-2.467844e-06	-1.439890e-09	-1.956123e+01	-9.455385e+01
2.200000e-07	-2.463954e-06	-1.367118e-09	-1.953040e+01	-9.438208e+01
2.300000e-07	-2.459966e-06	-1.336640e-09	-1.949879e+01	-9.420792e+01
2.400000e-07	-2.455911e-06	-1.373225e-09	-1.946665e+01	-9.403129e+01
2.500000e-07	-2.451770e-06	-1.427747e-09	-1.943382e+01	-9.385203e+01
