# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134897.03463839737

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.503661e-06	-1.338202e-09	-1.984102e+01	-9.130517e+01
1.000000e-08	-2.503871e-06	-1.281253e-09	-1.984269e+01	-9.128989e+01
2.000000e-08	-2.503985e-06	-1.228107e-09	-1.984360e+01	-9.126144e+01
3.000000e-08	-2.503944e-06	-1.272265e-09	-1.984327e+01	-9.121890e+01
4.000000e-08	-2.503785e-06	-1.448986e-09	-1.984201e+01	-9.116145e+01
5.000000e-08	-2.503545e-06	-1.592103e-09	-1.984011e+01	-9.108840e+01
6.000000e-08	-2.503223e-06	-1.532108e-09	-1.983755e+01	-9.099918e+01
7.000000e-08	-2.502809e-06	-1.471489e-09	-1.983427e+01	-9.089342e+01
8.000000e-08	-2.502178e-06	-1.344287e-09	-1.982928e+01	-9.077091e+01
9.000000e-08	-2.501263e-06	-1.269713e-09	-1.982202e+01	-9.063166e+01
1.000000e-07	-2.500258e-06	-1.320493e-09	-1.981406e+01	-9.047586e+01
1.100000e-07	-2.499086e-06	-1.296785e-09	-1.980477e+01	-9.030393e+01
1.200000e-07	-2.497567e-06	-1.243849e-09	-1.979273e+01	-9.011650e+01
1.300000e-07	-2.495571e-06	-1.299955e-09	-1.977692e+01	-8.991439e+01
1.400000e-07	-2.493231e-06	-1.429514e-09	-1.975837e+01	-8.969864e+01
1.500000e-07	-2.490603e-06	-1.353981e-09	-1.973754e+01	-8.947044e+01
1.600000e-07	-2.487615e-06	-1.322592e-09	-1.971386e+01	-8.923115e+01
1.700000e-07	-2.484344e-06	-1.361334e-09	-1.968794e+01	-8.898226e+01
1.800000e-07	-2.480853e-06	-1.463322e-09	-1.966028e+01	-8.872537e+01
1.900000e-07	-2.477262e-06	-1.423341e-09	-1.963182e+01	-8.846215e+01
2.000000e-07	-2.473554e-06	-1.317919e-09	-1.960243e+01	-8.819431e+01
2.100000e-07	-2.469712e-06	-1.265530e-09	-1.957199e+01	-8.792357e+01
2.200000e-07	-2.465755e-06	-1.325003e-09	-1.954063e+01	-8.765162e+01
2.300000e-07	-2.461718e-06	-1.378265e-09	-1.950864e+01	-8.738010e+01
2.400000e-07	-2.457587e-06	-1.299428e-09	-1.947590e+01	-8.711054e+01
2.500000e-07	-2.453363e-06	-1.222641e-09	-1.944242e+01	-8.684436e+01
2.600000e-07	-2.449108e-06	-1.198432e-09	-1.940870e+01	-8.658282e+01
2.700000e-07	-2.444796e-06	-1.312712e-09	-1.937453e+01	-8.632701e+01
2.800000e-07	-2.440259e-06	-1.351763e-09	-1.933858e+01	-8.607781e+01
2.900000e-07	-2.435465e-06	-1.277918e-09	-1.930059e+01	-8.583592e+01
3.000000e-07	-2.430419e-06	-1.178521e-09	-1.926060e+01	-8.560177e+01
3.100000e-07	-2.425217e-06	-1.265459e-09	-1.921937e+01	-8.537561e+01
3.200000e-07	-2.419896e-06	-1.362547e-09	-1.917721e+01	-8.515742e+01
3.300000e-07	-2.414442e-06	-1.303745e-09	-1.913399e+01	-8.494700e+01
3.400000e-07	-2.408789e-06	-1.172558e-09	-1.908918e+01	-8.474389e+01
3.500000e-07	-2.402865e-06	-1.199672e-09	-1.904224e+01	-8.454746e+01
3.600000e-07	-2.396799e-06	-1.323537e-09	-1.899417e+01	-8.435689e+01
3.700000e-07	-2.390662e-06	-1.328193e-09	-1.894553e+01	-8.417122e+01
3.800000e-07	-2.384380e-06	-1.229358e-09	-1.889575e+01	-8.398933e+01
3.900000e-07	-2.377862e-06	-1.209375e-09	-1.884409e+01	-8.381001e+01
4.000000e-07	-2.371205e-06	-1.293417e-09	-1.879134e+01	-8.363199e+01
4.100000e-07	-2.364354e-06	-1.321154e-09	-1.873704e+01	-8.345393e+01
4.200000e-07	-2.357274e-06	-1.258953e-09	-1.868094e+01	-8.327450e+01
4.300000e-07	-2.350005e-06	-1.212263e-09	-1.862334e+01	-8.309238e+01
4.400000e-07	-2.342572e-06	-1.242611e-09	-1.856443e+01	-8.290629e+01
4.500000e-07	-2.334942e-06	-1.274821e-09	-1.850396e+01	-8.271505e+01
4.600000e-07	-2.327196e-06	-1.258861e-09	-1.844258e+01	-8.251754e+01
4.700000e-07	-2.319415e-06	-1.220793e-09	-1.838091e+01	-8.231278e+01
4.800000e-07	-2.311522e-06	-1.216121e-09	-1.831837e+01	-8.209994e+01
4.900000e-07	-2.303566e-06	-1.240544e-09	-1.825532e+01	-8.187831e+01
5.000000e-07	-2.295523e-06	-1.259782e-09	-1.819158e+01	-8.164734e+01
5.100000e-07	-2.287400e-06	-1.245625e-09	-1.812720e+01	-8.140667e+01
5.200000e-07	-2.279182e-06	-1.214596e-09	-1.806208e+01	-8.115606e+01
5.300000e-07	-2.270865e-06	-1.205478e-09	-1.799616e+01	-8.089546e+01
5.400000e-07	-2.262398e-06	-1.230769e-09	-1.792907e+01	-8.062495e+01
5.500000e-07	-2.253754e-06	-1.244327e-09	-1.786057e+01	-8.034475e+01
5.600000e-07	-2.244905e-06	-1.212261e-09	-1.779044e+01	-8.005519e+01
5.700000e-07	-2.235733e-06	-1.180509e-09	-1.771775e+01	-7.975673e+01
5.800000e-07	-2.226276e-06	-1.198888e-09	-1.764281e+01	-7.944990e+01
5.900000e-07	-2.216645e-06	-1.224801e-09	-1.756648e+01	-7.913528e+01
6.000000e-07	-2.206819e-06	-1.204561e-09	-1.748862e+01	-7.881352e+01
6.100000e-07	-2.196663e-06	-1.167668e-09	-1.740813e+01	-7.848527e+01
6.200000e-07	-2.186162e-06	-1.168607e-09	-1.732491e+01	-7.815118e+01
6.300000e-07	-2.175326e-06	-1.184554e-09	-1.723904e+01	-7.781189e+01
6.400000e-07	-2.164361e-06	-1.179158e-09	-1.715214e+01	-7.746798e+01
6.500000e-07	-2.153234e-06	-1.164730e-09	-1.706396e+01	-7.712001e+01
6.600000e-07	-2.141784e-06	-1.163922e-09	-1.697322e+01	-7.676844e+01
6.700000e-07	-2.130202e-06	-1.156724e-09	-1.688144e+01	-7.641366e+01
6.800000e-07	-2.118509e-06	-1.155389e-09	-1.678877e+01	-7.605598e+01
6.900000e-07	-2.106665e-06	-1.174615e-09	-1.669491e+01	-7.569561e+01
7.000000e-07	-2.094666e-06	-1.180001e-09	-1.659982e+01	-7.533269e+01
7.100000e-07	-2.082528e-06	-1.143032e-09	-1.650363e+01	-7.496723e+01
7.200000e-07	-2.070279e-06	-1.118803e-09	-1.640656e+01	-7.459919e+01
7.300000e-07	-2.057937e-06	-1.144618e-09	-1.630875e+01	-7.422844e+01
7.400000e-07	-2.045503e-06	-1.160533e-09	-1.621021e+01	-7.385478e+01
7.500000e-07	-2.032889e-06	-1.123754e-09	-1.611025e+01	-7.347796e+01
7.600000e-07	-2.020082e-06	-1.092561e-09	-1.600876e+01	-7.309768e+01
7.700000e-07	-2.007052e-06	-1.110639e-09	-1.590550e+01	-7.271362e+01
7.800000e-07	-1.993803e-06	-1.132791e-09	-1.580050e+01	-7.232545e+01
7.900000e-07	-1.980476e-06	-1.118823e-09	-1.569488e+01	-7.193282e+01
8.000000e-07	-1.967015e-06	-1.091721e-09	-1.558821e+01	-7.153541e+01
8.100000e-07	-1.953359e-06	-1.084442e-09	-1.547999e+01	-7.113293e+01
8.200000e-07	-1.939546e-06	-1.094616e-09	-1.537053e+01	-7.072511e+01
8.300000e-07	-1.925625e-06	-1.102509e-09	-1.526020e+01	-7.031175e+01
8.400000e-07	-1.911586e-06	-1.086291e-09	-1.514895e+01	-6.989269e+01
8.500000e-07	-1.897334e-06	-1.059061e-09	-1.503600e+01	-6.946784e+01
8.600000e-07	-1.882900e-06	-1.054256e-09	-1.492162e+01	-6.903717e+01
8.700000e-07	-1.868412e-06	-1.071851e-09	-1.480680e+01	-6.860071e+01
8.800000e-07	-1.853711e-06	-1.071492e-09	-1.469030e+01	-6.815856e+01
8.900000e-07	-1.838747e-06	-1.044599e-09	-1.457171e+01	-6.771087e+01
9.000000e-07	-1.823648e-06	-1.024594e-09	-1.445205e+01	-6.725784e+01
9.100000e-07	-1.808414e-06	-1.029586e-09	-1.433133e+01	-6.679971e+01
9.200000e-07	-1.793033e-06	-1.035540e-09	-1.420944e+01	-6.633677e+01
9.300000e-07	-1.777419e-06	-1.019924e-09	-1.408570e+01	-6.586931e+01
9.400000e-07	-1.761502e-06	-9.967832e-10	-1.395957e+01	-6.539763e+01
9.500000e-07	-1.745440e-06	-9.909301e-10	-1.383227e+01	-6.492204e+01
9.600000e-07	-1.729192e-06	-9.952693e-10	-1.370351e+01	-6.444283e+01
9.700000e-07	-1.712792e-06	-9.919829e-10	-1.357355e+01	-6.396026e+01
9.800000e-07	-1.696343e-06	-9.789340e-10	-1.344319e+01	-6.347455e+01
9.900000e-07	-1.679738e-06	-9.670197e-10	-1.331160e+01	-6.298588e+01
1.000000e-06	-1.662966e-06	-9.616665e-10	-1.317868e+01	-6.249438e+01
1.010000e-06	-1.646006e-06	-9.585996e-10	-1.304427e+01	-6.200010e+01
1.020000e-06	-1.628903e-06	-9.553159e-10	-1.290874e+01	-6.150305e+01
1.030000e-06	-1.611719e-06	-9.486121e-10	-1.277256e+01	-6.100316e+01
1.040000e-06	-1.594502e-06	-9.344612e-10	-1.263612e+01	-6.050031e+01
1.050000e-06	-1.577204e-06	-9.208337e-10	-1.249904e+01	-5.999429e+01
1.060000e-06	-1.559832e-06	-9.177212e-10	-1.236136e+01	-5.948486e+01
1.070000e-06	-1.542416e-06	-9.179381e-10	-1.222334e+01	-5.897173e+01
1.080000e-06	-1.524898e-06	-9.099901e-10	-1.208452e+01	-5.845455e+01
1.090000e-06	-1.507306e-06	-8.965363e-10	-1.194511e+01	-5.793297e+01
1.100000e-06	-1.489656e-06	-8.888841e-10	-1.180523e+01	-5.740658e+01
1.110000e-06	-1.471942e-06	-8.869263e-10	-1.166485e+01	-5.687500e+01
1.120000e-06	-1.454142e-06	-8.793365e-10	-1.152379e+01	-5.633784e+01
1.130000e-06	-1.436244e-06	-8.636334e-10	-1.138196e+01	-5.579473e+01
1.140000e-06	-1.418300e-06	-8.507594e-10	-1.123976e+01	-5.524533e+01
1.150000e-06	-1.400275e-06	-8.431808e-10	-1.109690e+01	-5.468935e+01
1.160000e-06	-1.382117e-06	-8.380496e-10	-1.095301e+01	-5.412652e+01
