# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134892.97442954898

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.508865e-06	-1.454378e-09	-1.983613e+01	-9.596902e+01
1.000000e-08	-2.509135e-06	-1.429860e-09	-1.983827e+01	-9.592246e+01
2.000000e-08	-2.509297e-06	-1.408013e-09	-1.983955e+01	-9.586340e+01
3.000000e-08	-2.509331e-06	-1.428541e-09	-1.983982e+01	-9.579201e+01
4.000000e-08	-2.509267e-06	-1.506693e-09	-1.983931e+01	-9.570850e+01
5.000000e-08	-2.509115e-06	-1.555781e-09	-1.983811e+01	-9.561314e+01
6.000000e-08	-2.508826e-06	-1.535133e-09	-1.983583e+01	-9.550628e+01
7.000000e-08	-2.508410e-06	-1.495326e-09	-1.983254e+01	-9.538831e+01
8.000000e-08	-2.507857e-06	-1.472807e-09	-1.982817e+01	-9.525965e+01
9.000000e-08	-2.507121e-06	-1.452711e-09	-1.982235e+01	-9.512079e+01
1.000000e-07	-2.506154e-06	-1.446503e-09	-1.981470e+01	-9.497223e+01
1.100000e-07	-2.504863e-06	-1.448939e-09	-1.980450e+01	-9.481452e+01
1.200000e-07	-2.503283e-06	-1.388169e-09	-1.979200e+01	-9.464823e+01
1.300000e-07	-2.501403e-06	-1.375331e-09	-1.977714e+01	-9.447394e+01
1.400000e-07	-2.499167e-06	-1.434626e-09	-1.975946e+01	-9.429225e+01
1.500000e-07	-2.496571e-06	-1.453509e-09	-1.973894e+01	-9.410374e+01
1.600000e-07	-2.493723e-06	-1.438511e-09	-1.971642e+01	-9.390901e+01
1.700000e-07	-2.490673e-06	-1.461705e-09	-1.969231e+01	-9.370865e+01
1.800000e-07	-2.487362e-06	-1.480006e-09	-1.966613e+01	-9.350321e+01
1.900000e-07	-2.483862e-06	-1.437498e-09	-1.963845e+01	-9.329325e+01
2.000000e-07	-2.480205e-06	-1.405577e-09	-1.960954e+01	-9.307929e+01
2.100000e-07	-2.476438e-06	-1.419561e-09	-1.957975e+01	-9.286181e+01
