# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134894.88024405393

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.502717e-06	-1.471126e-09	-1.984762e+01	-9.918646e+01
1.000000e-08	-2.503029e-06	-1.435789e-09	-1.985010e+01	-9.913148e+01
2.000000e-08	-2.503168e-06	-1.393105e-09	-1.985120e+01	-9.906474e+01
3.000000e-08	-2.503137e-06	-1.369435e-09	-1.985095e+01	-9.898663e+01
4.000000e-08	-2.503063e-06	-1.452879e-09	-1.985037e+01	-9.889758e+01
5.000000e-08	-2.502867e-06	-1.569740e-09	-1.984881e+01	-9.879811e+01
6.000000e-08	-2.502526e-06	-1.663280e-09	-1.984610e+01	-9.868882e+01
7.000000e-08	-2.502137e-06	-1.751012e-09	-1.984302e+01	-9.857032e+01
8.000000e-08	-2.501602e-06	-1.513709e-09	-1.983878e+01	-9.844328e+01
9.000000e-08	-2.500804e-06	-1.378826e-09	-1.983245e+01	-9.830841e+01
1.000000e-07	-2.499694e-06	-1.306951e-09	-1.982364e+01	-9.816643e+01
1.100000e-07	-2.498319e-06	-1.367988e-09	-1.981274e+01	-9.801804e+01
1.200000e-07	-2.496657e-06	-1.390853e-09	-1.979956e+01	-9.786396e+01
1.300000e-07	-2.494663e-06	-1.484099e-09	-1.978375e+01	-9.770489e+01
1.400000e-07	-2.492314e-06	-1.449444e-09	-1.976512e+01	-9.754147e+01
1.500000e-07	-2.489592e-06	-1.435997e-09	-1.974353e+01	-9.737432e+01
1.600000e-07	-2.486635e-06	-1.507256e-09	-1.972008e+01	-9.720399e+01
1.700000e-07	-2.483524e-06	-1.503470e-09	-1.969541e+01	-9.703098e+01
1.800000e-07	-2.480139e-06	-1.461472e-09	-1.966856e+01	-9.685571e+01
1.900000e-07	-2.476507e-06	-1.420143e-09	-1.963976e+01	-9.667852e+01
2.000000e-07	-2.472794e-06	-1.567990e-09	-1.961032e+01	-9.649968e+01
2.100000e-07	-2.469021e-06	-1.567808e-09	-1.958039e+01	-9.631938e+01
2.200000e-07	-2.465203e-06	-1.490049e-09	-1.955012e+01	-9.613771e+01
2.300000e-07	-2.461318e-06	-1.339814e-09	-1.951931e+01	-9.595470e+01
2.400000e-07	-2.457359e-06	-1.448313e-09	-1.948791e+01	-9.577032e+01
2.500000e-07	-2.453281e-06	-1.552008e-09	-1.945557e+01	-9.558443e+01
2.600000e-07	-2.449051e-06	-1.537947e-09	-1.942203e+01	-9.539686e+01
2.700000e-07	-2.444673e-06	-1.377328e-09	-1.938730e+01	-9.520740e+01
2.800000e-07	-2.440082e-06	-1.361214e-09	-1.935090e+01	-9.501578e+01
2.900000e-07	-2.435267e-06	-1.468770e-09	-1.931271e+01	-9.482171e+01
3.000000e-07	-2.430267e-06	-1.564221e-09	-1.927306e+01	-9.462486e+01
3.100000e-07	-2.425060e-06	-1.488524e-09	-1.923177e+01	-9.442494e+01
3.200000e-07	-2.419674e-06	-1.356908e-09	-1.918905e+01	-9.422162e+01
3.300000e-07	-2.414110e-06	-1.364689e-09	-1.914493e+01	-9.401462e+01
3.400000e-07	-2.408358e-06	-1.506071e-09	-1.909931e+01	-9.380365e+01
3.500000e-07	-2.402459e-06	-1.546942e-09	-1.905253e+01	-9.358848e+01
3.600000e-07	-2.396479e-06	-1.399106e-09	-1.900510e+01	-9.336891e+01
3.700000e-07	-2.390424e-06	-1.303903e-09	-1.895709e+01	-9.314479e+01
3.800000e-07	-2.384225e-06	-1.419789e-09	-1.890793e+01	-9.291602e+01
3.900000e-07	-2.377795e-06	-1.566353e-09	-1.885694e+01	-9.268255e+01
4.000000e-07	-2.371135e-06	-1.494767e-09	-1.880412e+01	-9.244436e+01
4.100000e-07	-2.364298e-06	-1.340377e-09	-1.874989e+01	-9.220150e+01
4.200000e-07	-2.357218e-06	-1.350498e-09	-1.869375e+01	-9.195407e+01
4.300000e-07	-2.349944e-06	-1.493460e-09	-1.863607e+01	-9.170217e+01
4.400000e-07	-2.342552e-06	-1.506310e-09	-1.857745e+01	-9.144596e+01
4.500000e-07	-2.334990e-06	-1.383442e-09	-1.851748e+01	-9.118562e+01
4.600000e-07	-2.327346e-06	-1.319523e-09	-1.845686e+01	-9.092132e+01
4.700000e-07	-2.319647e-06	-1.401333e-09	-1.839580e+01	-9.065324e+01
4.800000e-07	-2.311832e-06	-1.461456e-09	-1.833382e+01	-9.038155e+01
4.900000e-07	-2.303961e-06	-1.417406e-09	-1.827140e+01	-9.010640e+01
5.000000e-07	-2.296023e-06	-1.345375e-09	-1.820845e+01	-8.982791e+01
5.100000e-07	-2.287977e-06	-1.361249e-09	-1.814464e+01	-8.954614e+01
5.200000e-07	-2.279782e-06	-1.408577e-09	-1.807965e+01	-8.926113e+01
5.300000e-07	-2.271452e-06	-1.415280e-09	-1.801359e+01	-8.897283e+01
5.400000e-07	-2.262969e-06	-1.368441e-09	-1.794632e+01	-8.868116e+01
5.500000e-07	-2.254183e-06	-1.343879e-09	-1.787664e+01	-8.838595e+01
5.600000e-07	-2.245120e-06	-1.356869e-09	-1.780477e+01	-8.808699e+01
5.700000e-07	-2.235898e-06	-1.386840e-09	-1.773163e+01	-8.778397e+01
5.800000e-07	-2.226474e-06	-1.374397e-09	-1.765689e+01	-8.747655e+01
5.900000e-07	-2.216711e-06	-1.333138e-09	-1.757947e+01	-8.716431e+01
6.000000e-07	-2.206693e-06	-1.315103e-09	-1.750002e+01	-8.684680e+01
6.100000e-07	-2.196539e-06	-1.349812e-09	-1.741949e+01	-8.652353e+01
6.200000e-07	-2.185969e-06	-1.364411e-09	-1.733567e+01	-8.619397e+01
6.300000e-07	-2.175012e-06	-1.324445e-09	-1.724878e+01	-8.585757e+01
6.400000e-07	-2.163862e-06	-1.288780e-09	-1.716036e+01	-8.551379e+01
6.500000e-07	-2.152504e-06	-1.312063e-09	-1.707028e+01	-8.516211e+01
6.600000e-07	-2.141031e-06	-1.339910e-09	-1.697929e+01	-8.480202e+01
6.700000e-07	-2.129421e-06	-1.314346e-09	-1.688722e+01	-8.443305e+01
6.800000e-07	-2.117692e-06	-1.282709e-09	-1.679421e+01	-8.405481e+01
6.900000e-07	-2.105884e-06	-1.294323e-09	-1.670057e+01	-8.366693e+01
7.000000e-07	-2.093903e-06	-1.314111e-09	-1.660555e+01	-8.326917e+01
7.100000e-07	-2.081822e-06	-1.299303e-09	-1.650975e+01	-8.286134e+01
7.200000e-07	-2.069640e-06	-1.279499e-09	-1.641314e+01	-8.244337e+01
7.300000e-07	-2.057324e-06	-1.273755e-09	-1.631547e+01	-8.201527e+01
7.400000e-07	-2.044835e-06	-1.271350e-09	-1.621642e+01	-8.157717e+01
7.500000e-07	-2.032133e-06	-1.259191e-09	-1.611569e+01	-8.112930e+01
7.600000e-07	-2.019290e-06	-1.254952e-09	-1.601384e+01	-8.067199e+01
7.700000e-07	-2.006271e-06	-1.249010e-09	-1.591059e+01	-8.020566e+01
7.800000e-07	-1.993072e-06	-1.237374e-09	-1.580592e+01	-7.973083e+01
7.900000e-07	-1.979716e-06	-1.226042e-09	-1.570000e+01	-7.924809e+01
8.000000e-07	-1.966204e-06	-1.226337e-09	-1.559284e+01	-7.875809e+01
8.100000e-07	-1.952527e-06	-1.221456e-09	-1.548437e+01	-7.826153e+01
8.200000e-07	-1.938676e-06	-1.213749e-09	-1.537453e+01	-7.775918e+01
8.300000e-07	-1.924717e-06	-1.205763e-09	-1.526383e+01	-7.725177e+01
8.400000e-07	-1.910670e-06	-1.199089e-09	-1.515243e+01	-7.674008e+01
8.500000e-07	-1.896513e-06	-1.188319e-09	-1.504016e+01	-7.622486e+01
8.600000e-07	-1.882286e-06	-1.183853e-09	-1.492733e+01	-7.570680e+01
8.700000e-07	-1.867837e-06	-1.180490e-09	-1.481275e+01	-7.518658e+01
8.800000e-07	-1.853152e-06	-1.171599e-09	-1.469629e+01	-7.466479e+01
8.900000e-07	-1.838295e-06	-1.157275e-09	-1.457846e+01	-7.414194e+01
9.000000e-07	-1.823253e-06	-1.150128e-09	-1.445918e+01	-7.361846e+01
9.100000e-07	-1.807995e-06	-1.148539e-09	-1.433818e+01	-7.309466e+01
9.200000e-07	-1.792445e-06	-1.142921e-09	-1.421486e+01	-7.257076e+01
9.300000e-07	-1.776683e-06	-1.130067e-09	-1.408986e+01	-7.204686e+01
