# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134893.93898148273

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.505385e-06	-1.446287e-09	-1.983445e+01	-9.642543e+01
1.000000e-08	-2.505634e-06	-1.419113e-09	-1.983643e+01	-9.638327e+01
2.000000e-08	-2.505796e-06	-1.385482e-09	-1.983770e+01	-9.632690e+01
3.000000e-08	-2.505872e-06	-1.390864e-09	-1.983831e+01	-9.625574e+01
4.000000e-08	-2.505817e-06	-1.470104e-09	-1.983787e+01	-9.616932e+01
5.000000e-08	-2.505641e-06	-1.559464e-09	-1.983648e+01	-9.606728e+01
6.000000e-08	-2.505349e-06	-1.570765e-09	-1.983417e+01	-9.594940e+01
7.000000e-08	-2.504979e-06	-1.531605e-09	-1.983124e+01	-9.581561e+01
8.000000e-08	-2.504453e-06	-1.485944e-09	-1.982707e+01	-9.566598e+01
9.000000e-08	-2.503692e-06	-1.462891e-09	-1.982105e+01	-9.550076e+01
1.000000e-07	-2.502772e-06	-1.453791e-09	-1.981377e+01	-9.532037e+01
1.100000e-07	-2.501727e-06	-1.410535e-09	-1.980550e+01	-9.512539e+01
1.200000e-07	-2.500419e-06	-1.363131e-09	-1.979514e+01	-9.491658e+01
1.300000e-07	-2.498685e-06	-1.351980e-09	-1.978142e+01	-9.469484e+01
1.400000e-07	-2.496521e-06	-1.432423e-09	-1.976428e+01	-9.446123e+01
1.500000e-07	-2.493993e-06	-1.467160e-09	-1.974426e+01	-9.421691e+01
1.600000e-07	-2.491182e-06	-1.426783e-09	-1.972201e+01	-9.396317e+01
1.700000e-07	-2.488071e-06	-1.403748e-09	-1.969738e+01	-9.370139e+01
1.800000e-07	-2.484696e-06	-1.456311e-09	-1.967067e+01	-9.343299e+01
1.900000e-07	-2.481155e-06	-1.495691e-09	-1.964263e+01	-9.315943e+01
2.000000e-07	-2.477506e-06	-1.459711e-09	-1.961374e+01	-9.288219e+01
2.100000e-07	-2.473733e-06	-1.414376e-09	-1.958387e+01	-9.260270e+01
2.200000e-07	-2.469871e-06	-1.397756e-09	-1.955330e+01	-9.232236e+01
2.300000e-07	-2.465983e-06	-1.408683e-09	-1.952252e+01	-9.204249e+01
2.400000e-07	-2.462024e-06	-1.390493e-09	-1.949118e+01	-9.176430e+01
2.500000e-07	-2.457969e-06	-1.367751e-09	-1.945908e+01	-9.148887e+01
2.600000e-07	-2.453825e-06	-1.324647e-09	-1.942627e+01	-9.121714e+01
2.700000e-07	-2.449471e-06	-1.310461e-09	-1.939180e+01	-9.094989e+01
2.800000e-07	-2.444907e-06	-1.332738e-09	-1.935567e+01	-9.068772e+01
2.900000e-07	-2.440227e-06	-1.364258e-09	-1.931861e+01	-9.043102e+01
3.000000e-07	-2.435353e-06	-1.337803e-09	-1.928003e+01	-9.018003e+01
3.100000e-07	-2.430259e-06	-1.299424e-09	-1.923970e+01	-8.993477e+01
3.200000e-07	-2.424975e-06	-1.313908e-09	-1.919787e+01	-8.969508e+01
3.300000e-07	-2.419532e-06	-1.353041e-09	-1.915478e+01	-8.946062e+01
3.400000e-07	-2.413971e-06	-1.350336e-09	-1.911075e+01	-8.923089e+01
3.500000e-07	-2.408208e-06	-1.306959e-09	-1.906513e+01	-8.900523e+01
3.600000e-07	-2.402266e-06	-1.280935e-09	-1.901809e+01	-8.878285e+01
3.700000e-07	-2.396149e-06	-1.297666e-09	-1.896966e+01	-8.856285e+01
3.800000e-07	-2.389880e-06	-1.340792e-09	-1.892003e+01	-8.834424e+01
3.900000e-07	-2.383493e-06	-1.358251e-09	-1.886947e+01	-8.812597e+01
4.000000e-07	-2.376914e-06	-1.319008e-09	-1.881738e+01	-8.790697e+01
4.100000e-07	-2.370145e-06	-1.266040e-09	-1.876380e+01	-8.768614e+01
4.200000e-07	-2.363185e-06	-1.286993e-09	-1.870869e+01	-8.746239e+01
4.300000e-07	-2.356095e-06	-1.355791e-09	-1.865257e+01	-8.723470e+01
4.400000e-07	-2.348812e-06	-1.349586e-09	-1.859491e+01	-8.700207e+01
4.500000e-07	-2.341303e-06	-1.253350e-09	-1.853546e+01	-8.676362e+01
4.600000e-07	-2.333713e-06	-1.216407e-09	-1.847537e+01	-8.651855e+01
4.700000e-07	-2.326036e-06	-1.297244e-09	-1.841460e+01	-8.626616e+01
4.800000e-07	-2.318207e-06	-1.354322e-09	-1.835262e+01	-8.600590e+01
4.900000e-07	-2.310280e-06	-1.283197e-09	-1.828986e+01	-8.573733e+01
5.000000e-07	-2.302333e-06	-1.200888e-09	-1.822695e+01	-8.546013e+01
5.100000e-07	-2.294349e-06	-1.243705e-09	-1.816374e+01	-8.517413e+01
5.200000e-07	-2.286221e-06	-1.332942e-09	-1.809939e+01	-8.487929e+01
5.300000e-07	-2.277956e-06	-1.309163e-09	-1.803396e+01	-8.457566e+01
5.400000e-07	-2.269474e-06	-1.211837e-09	-1.796681e+01	-8.426342e+01
5.500000e-07	-2.260792e-06	-1.196888e-09	-1.789808e+01	-8.394282e+01
5.600000e-07	-2.251936e-06	-1.274272e-09	-1.782797e+01	-8.361423e+01
5.700000e-07	-2.242869e-06	-1.303474e-09	-1.775619e+01	-8.327802e+01
5.800000e-07	-2.233493e-06	-1.237890e-09	-1.768196e+01	-8.293466e+01
5.900000e-07	-2.223802e-06	-1.182732e-09	-1.760524e+01	-8.258462e+01
6.000000e-07	-2.213858e-06	-1.211847e-09	-1.752651e+01	-8.222836e+01
6.100000e-07	-2.203656e-06	-1.259334e-09	-1.744574e+01	-8.186637e+01
6.200000e-07	-2.193164e-06	-1.247478e-09	-1.736269e+01	-8.149909e+01
6.300000e-07	-2.182391e-06	-1.196339e-09	-1.727740e+01	-8.112692e+01
6.400000e-07	-2.171453e-06	-1.177249e-09	-1.719080e+01	-8.075021e+01
6.500000e-07	-2.160255e-06	-1.204792e-09	-1.710216e+01	-8.036927e+01
6.600000e-07	-2.148836e-06	-1.227460e-09	-1.701175e+01	-7.998431e+01
6.700000e-07	-2.137299e-06	-1.205280e-09	-1.692042e+01	-7.959550e+01
6.800000e-07	-2.125678e-06	-1.169259e-09	-1.682841e+01	-7.920293e+01
6.900000e-07	-2.113957e-06	-1.170235e-09	-1.673563e+01	-7.880661e+01
7.000000e-07	-2.102070e-06	-1.196373e-09	-1.664152e+01	-7.840651e+01
7.100000e-07	-2.090011e-06	-1.194836e-09	-1.654605e+01	-7.800251e+01
7.200000e-07	-2.077806e-06	-1.162671e-09	-1.644943e+01	-7.759449e+01
7.300000e-07	-2.065513e-06	-1.146623e-09	-1.635211e+01	-7.718225e+01
7.400000e-07	-2.053073e-06	-1.153082e-09	-1.625362e+01	-7.676560e+01
7.500000e-07	-2.040411e-06	-1.147720e-09	-1.615338e+01	-7.634433e+01
7.600000e-07	-2.027603e-06	-1.130232e-09	-1.605199e+01	-7.591822e+01
7.700000e-07	-2.014607e-06	-1.127852e-09	-1.594910e+01	-7.548710e+01
7.800000e-07	-2.001412e-06	-1.130071e-09	-1.584464e+01	-7.505079e+01
7.900000e-07	-1.988093e-06	-1.116048e-09	-1.573920e+01	-7.460920e+01
8.000000e-07	-1.974617e-06	-1.102945e-09	-1.563251e+01	-7.416226e+01
8.100000e-07	-1.960984e-06	-1.110980e-09	-1.552458e+01	-7.370997e+01
8.200000e-07	-1.947234e-06	-1.115941e-09	-1.541572e+01	-7.325240e+01
8.300000e-07	-1.933316e-06	-1.096589e-09	-1.530554e+01	-7.278969e+01
8.400000e-07	-1.919264e-06	-1.073194e-09	-1.519429e+01	-7.232205e+01
8.500000e-07	-1.905080e-06	-1.071545e-09	-1.508200e+01	-7.184975e+01
8.600000e-07	-1.890740e-06	-1.080226e-09	-1.496847e+01	-7.137314e+01
8.700000e-07	-1.876266e-06	-1.075510e-09	-1.485389e+01	-7.089262e+01
8.800000e-07	-1.861641e-06	-1.056570e-09	-1.473811e+01	-7.040863e+01
8.900000e-07	-1.846845e-06	-1.043408e-09	-1.462097e+01	-6.992166e+01
9.000000e-07	-1.831797e-06	-1.044187e-09	-1.450184e+01	-6.943220e+01
9.100000e-07	-1.816489e-06	-1.049106e-09	-1.438065e+01	-6.894076e+01
9.200000e-07	-1.801054e-06	-1.041481e-09	-1.425846e+01	-6.844784e+01
9.300000e-07	-1.785478e-06	-1.019789e-09	-1.413515e+01	-6.795391e+01
9.400000e-07	-1.769638e-06	-1.003025e-09	-1.400975e+01	-6.745940e+01
9.500000e-07	-1.753612e-06	-1.004613e-09	-1.388287e+01	-6.696468e+01
9.600000e-07	-1.737503e-06	-1.009461e-09	-1.375534e+01	-6.647007e+01
