# Temperatura_=_20.0
# Concentracion g/m^3_=_12600.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_134899.08897039673

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-2.505157e-06	-1.390641e-09	-1.983451e+01	-9.335278e+01
1.000000e-08	-2.505407e-06	-1.372874e-09	-1.983649e+01	-9.333742e+01
2.000000e-08	-2.505530e-06	-1.342599e-09	-1.983746e+01	-9.331485e+01
3.000000e-08	-2.505537e-06	-1.328408e-09	-1.983751e+01	-9.328469e+01
4.000000e-08	-2.505415e-06	-1.369380e-09	-1.983655e+01	-9.324650e+01
5.000000e-08	-2.505166e-06	-1.466343e-09	-1.983458e+01	-9.319981e+01
6.000000e-08	-2.504861e-06	-1.478559e-09	-1.983216e+01	-9.314416e+01
7.000000e-08	-2.504531e-06	-1.511485e-09	-1.982955e+01	-9.307909e+01
8.000000e-08	-2.503990e-06	-1.411841e-09	-1.982527e+01	-9.300416e+01
9.000000e-08	-2.503207e-06	-1.312459e-09	-1.981907e+01	-9.291895e+01
1.000000e-07	-2.502233e-06	-1.313222e-09	-1.981136e+01	-9.282310e+01
1.100000e-07	-2.501051e-06	-1.387505e-09	-1.980200e+01	-9.271631e+01
1.200000e-07	-2.499621e-06	-1.395442e-09	-1.979068e+01	-9.259835e+01
1.300000e-07	-2.497831e-06	-1.347879e-09	-1.977650e+01	-9.246907e+01
1.400000e-07	-2.495675e-06	-1.343739e-09	-1.975943e+01	-9.232842e+01
1.500000e-07	-2.493161e-06	-1.299933e-09	-1.973953e+01	-9.217643e+01
1.600000e-07	-2.490338e-06	-1.391317e-09	-1.971718e+01	-9.201327e+01
1.700000e-07	-2.487268e-06	-1.433592e-09	-1.969287e+01	-9.183917e+01
1.800000e-07	-2.483897e-06	-1.441588e-09	-1.966618e+01	-9.165449e+01
1.900000e-07	-2.480378e-06	-1.368048e-09	-1.963832e+01	-9.145970e+01
2.000000e-07	-2.476772e-06	-1.418052e-09	-1.960977e+01	-9.125534e+01
