# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301078.5407281904
# Promedio de 27 ciclos

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.711156e-09	-5.423397e-09	-5.670126e+01	-3.548806e+02
1.000000e-08	-6.707772e-09	-5.424445e-09	-5.667266e+01	-3.547656e+02
2.000000e-08	-6.702244e-09	-5.422564e-09	-5.662596e+01	-3.546138e+02
3.000000e-08	-6.694648e-09	-5.420151e-09	-5.656178e+01	-3.544289e+02
4.000000e-08	-6.684740e-09	-5.414825e-09	-5.647807e+01	-3.542145e+02
5.000000e-08	-6.672329e-09	-5.409503e-09	-5.637322e+01	-3.539746e+02
6.000000e-08	-6.657434e-09	-5.397922e-09	-5.624737e+01	-3.537128e+02
7.000000e-08	-6.640226e-09	-5.383286e-09	-5.610198e+01	-3.534322e+02
8.000000e-08	-6.620944e-09	-5.423891e-09	-5.593907e+01	-3.531356e+02
9.000000e-08	-6.599352e-09	-5.464567e-09	-5.575664e+01	-3.528251e+02
1.000000e-07	-6.575048e-09	-5.424574e-09	-5.555131e+01	-3.525015e+02
1.100000e-07	-6.548088e-09	-5.381485e-09	-5.532353e+01	-3.521649e+02
1.200000e-07	-6.518843e-09	-5.371163e-09	-5.507644e+01	-3.518137e+02
1.300000e-07	-6.487718e-09	-5.324751e-09	-5.481347e+01	-3.514451e+02
1.400000e-07	-6.454812e-09	-5.317268e-09	-5.453545e+01	-3.510548e+02
1.500000e-07	-6.419895e-09	-5.426844e-09	-5.424045e+01	-3.506372e+02
1.600000e-07	-6.382858e-09	-5.320717e-09	-5.392753e+01	-3.501856e+02
1.700000e-07	-6.343795e-09	-5.288812e-09	-5.359749e+01	-3.496929e+02
1.800000e-07	-6.302433e-09	-5.366667e-09	-5.324803e+01	-3.491517e+02
1.900000e-07	-6.258562e-09	-5.280767e-09	-5.287738e+01	-3.485550e+02
2.000000e-07	-6.212458e-09	-5.318656e-09	-5.248785e+01	-3.478971e+02
2.100000e-07	-6.163944e-09	-5.300614e-09	-5.207796e+01	-3.471740e+02
2.200000e-07	-6.112766e-09	-5.259146e-09	-5.164557e+01	-3.463833e+02
2.300000e-07	-6.059145e-09	-5.279799e-09	-5.119254e+01	-3.455253e+02
2.400000e-07	-6.003284e-09	-5.242412e-09	-5.072058e+01	-3.446020e+02
2.500000e-07	-5.945197e-09	-5.254883e-09	-5.022981e+01	-3.436174e+02
2.600000e-07	-5.884943e-09	-5.235579e-09	-4.972073e+01	-3.425769e+02
2.700000e-07	-5.822619e-09	-5.188522e-09	-4.919418e+01	-3.414861e+02
2.800000e-07	-5.758243e-09	-5.181276e-09	-4.865028e+01	-3.403507e+02
2.900000e-07	-5.691751e-09	-5.187803e-09	-4.808849e+01	-3.391753e+02
3.000000e-07	-5.623105e-09	-5.178527e-09	-4.750852e+01	-3.379631e+02
3.100000e-07	-5.552424e-09	-5.110433e-09	-4.691135e+01	-3.367153e+02
3.200000e-07	-5.479840e-09	-5.126414e-09	-4.629810e+01	-3.354308e+02
3.300000e-07	-5.405119e-09	-5.106834e-09	-4.566680e+01	-3.341070e+02
3.400000e-07	-5.328118e-09	-5.053670e-09	-4.501623e+01	-3.327397e+02
3.500000e-07	-5.248956e-09	-5.061288e-09	-4.434741e+01	-3.313238e+02
3.600000e-07	-5.167768e-09	-5.036263e-09	-4.366146e+01	-3.298539e+02
3.700000e-07	-5.084812e-09	-4.998014e-09	-4.296058e+01	-3.283255e+02
3.800000e-07	-5.000212e-09	-4.962107e-09	-4.224581e+01	-3.267348e+02
3.900000e-07	-4.914026e-09	-4.968010e-09	-4.151765e+01	-3.250796e+02
4.000000e-07	-4.826259e-09	-4.941961e-09	-4.077611e+01	-3.233591e+02
4.100000e-07	-4.736735e-09	-4.895767e-09	-4.001974e+01	-3.215738e+02
4.200000e-07	-4.645368e-09	-4.876286e-09	-3.924780e+01	-3.197246e+02
4.300000e-07	-4.552320e-09	-4.856303e-09	-3.846166e+01	-3.178128e+02
4.400000e-07	-4.457713e-09	-4.826005e-09	-3.766234e+01	-3.158388e+02
4.500000e-07	-4.361496e-09	-4.785078e-09	-3.684942e+01	-3.138016e+02
4.600000e-07	-4.263629e-09	-4.761675e-09	-3.602257e+01	-3.116985e+02
4.700000e-07	-4.164162e-09	-4.723229e-09	-3.518218e+01	-3.095247e+02
4.800000e-07	-4.063222e-09	-4.677737e-09	-3.432936e+01	-3.072733e+02
4.900000e-07	-3.960896e-09	-4.647646e-09	-3.346483e+01	-3.049361e+02
5.000000e-07	-3.857130e-09	-4.620484e-09	-3.258813e+01	-3.025038e+02
5.100000e-07	-3.751942e-09	-4.573331e-09	-3.169942e+01	-2.999672e+02
5.200000e-07	-3.645363e-09	-4.524132e-09	-3.079895e+01	-2.973177e+02
5.300000e-07	-3.537399e-09	-4.493552e-09	-2.988678e+01	-2.945481e+02
5.400000e-07	-3.428217e-09	-4.454980e-09	-2.896433e+01	-2.916534e+02
5.500000e-07	-3.317962e-09	-4.402918e-09	-2.803280e+01	-2.886300e+02
5.600000e-07	-3.206546e-09	-4.353793e-09	-2.709147e+01	-2.854762e+02
5.700000e-07	-3.093815e-09	-4.308858e-09	-2.613903e+01	-2.821909e+02
5.800000e-07	-2.979782e-09	-4.253077e-09	-2.517559e+01	-2.787731e+02
5.900000e-07	-2.864524e-09	-4.197930e-09	-2.420180e+01	-2.752203e+02
6.000000e-07	-2.748121e-09	-4.146105e-09	-2.321834e+01	-2.715277e+02
6.100000e-07	-2.630719e-09	-4.088236e-09	-2.222642e+01	-2.676873e+02
6.200000e-07	-2.512446e-09	-4.022324e-09	-2.122715e+01	-2.636872e+02
6.300000e-07	-2.393290e-09	-3.958607e-09	-2.022043e+01	-2.595115e+02
6.400000e-07	-2.273191e-09	-3.895087e-09	-1.920574e+01	-2.551405e+02
6.500000e-07	-2.152252e-09	-3.822576e-09	-1.818395e+01	-2.505518e+02
6.600000e-07	-2.030602e-09	-3.744358e-09	-1.715615e+01	-2.457206e+02
6.700000e-07	-1.908187e-09	-3.666931e-09	-1.612189e+01	-2.406209e+02
6.800000e-07	-1.784973e-09	-3.587379e-09	-1.508088e+01	-2.352264e+02
