# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300883.8879512117

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.369760e-06	-4.359466e-09	-3.830394e+01	-2.859937e+02
1.000000e-08	-5.368655e-06	-4.360980e-09	-3.829605e+01	-2.859598e+02
2.000000e-08	-5.365625e-06	-4.362746e-09	-3.827444e+01	-2.858941e+02
3.000000e-08	-5.360881e-06	-4.361738e-09	-3.824060e+01	-2.857962e+02
4.000000e-08	-5.354465e-06	-4.358031e-09	-3.819483e+01	-2.856661e+02
5.000000e-08	-5.346356e-06	-4.355043e-09	-3.813699e+01	-2.855033e+02
6.000000e-08	-5.336248e-06	-4.351160e-09	-3.806489e+01	-2.853077e+02
7.000000e-08	-5.324156e-06	-4.343955e-09	-3.797863e+01	-2.850798e+02
8.000000e-08	-5.310192e-06	-4.340311e-09	-3.787902e+01	-2.848204e+02
9.000000e-08	-5.294079e-06	-4.354908e-09	-3.776408e+01	-2.845309e+02
1.000000e-07	-5.275881e-06	-4.365778e-09	-3.763427e+01	-2.842135e+02
1.100000e-07	-5.255756e-06	-4.362281e-09	-3.749072e+01	-2.838709e+02
1.200000e-07	-5.233706e-06	-4.346845e-09	-3.733343e+01	-2.835063e+02
1.300000e-07	-5.209859e-06	-4.310020e-09	-3.716332e+01	-2.831227e+02
1.400000e-07	-5.184331e-06	-4.293029e-09	-3.698122e+01	-2.827227e+02
1.500000e-07	-5.157328e-06	-4.317941e-09	-3.678860e+01	-2.823082e+02
1.600000e-07	-5.128852e-06	-4.302361e-09	-3.658547e+01	-2.818797e+02
1.700000e-07	-5.098849e-06	-4.294680e-09	-3.637146e+01	-2.814363e+02
1.800000e-07	-5.067136e-06	-4.289454e-09	-3.614524e+01	-2.809751e+02
1.900000e-07	-5.033345e-06	-4.259710e-09	-3.590420e+01	-2.804917e+02
2.000000e-07	-4.997928e-06	-4.278150e-09	-3.565156e+01	-2.799801e+02
2.100000e-07	-4.961047e-06	-4.270512e-09	-3.538847e+01	-2.794331e+02
2.200000e-07	-4.922299e-06	-4.236004e-09	-3.511208e+01	-2.788430e+02
2.300000e-07	-4.881638e-06	-4.237567e-09	-3.482203e+01	-2.782022e+02
2.400000e-07	-4.839045e-06	-4.238195e-09	-3.451820e+01	-2.775039e+02
2.500000e-07	-4.794617e-06	-4.224892e-09	-3.420128e+01	-2.767425e+02
2.600000e-07	-4.748502e-06	-4.206407e-09	-3.387233e+01	-2.759146e+02
2.700000e-07	-4.700450e-06	-4.174976e-09	-3.352957e+01	-2.750188e+02
2.800000e-07	-4.650244e-06	-4.168545e-09	-3.317144e+01	-2.740561e+02
2.900000e-07	-4.598204e-06	-4.156884e-09	-3.280022e+01	-2.730293e+02
3.000000e-07	-4.544546e-06	-4.141635e-09	-3.241746e+01	-2.719434e+02
3.100000e-07	-4.489272e-06	-4.123466e-09	-3.202318e+01	-2.708039e+02
3.200000e-07	-4.432265e-06	-4.099467e-09	-3.161653e+01	-2.696171e+02
3.300000e-07	-4.373496e-06	-4.090520e-09	-3.119732e+01	-2.683886e+02
3.400000e-07	-4.313241e-06	-4.073144e-09	-3.076750e+01	-2.671233e+02
3.500000e-07	-4.251621e-06	-4.053162e-09	-3.032795e+01	-2.658243e+02
3.600000e-07	-4.188521e-06	-4.024612e-09	-2.987784e+01	-2.644928e+02
3.700000e-07	-4.123772e-06	-4.006751e-09	-2.941597e+01	-2.631280e+02
3.800000e-07	-4.057416e-06	-3.995021e-09	-2.894264e+01	-2.617270e+02
3.900000e-07	-3.989630e-06	-3.964627e-09	-2.845910e+01	-2.602855e+02
4.000000e-07	-3.920465e-06	-3.935983e-09	-2.796572e+01	-2.587980e+02
4.100000e-07	-3.849997e-06	-3.920168e-09	-2.746306e+01	-2.572584e+02
4.200000e-07	-3.778261e-06	-3.905071e-09	-2.695134e+01	-2.556605e+02
4.300000e-07	-3.705011e-06	-3.876115e-09	-2.642883e+01	-2.539988e+02
4.400000e-07	-3.630082e-06	-3.847462e-09	-2.589434e+01	-2.522684e+02
4.500000e-07	-3.553624e-06	-3.822385e-09	-2.534895e+01	-2.504656e+02
4.600000e-07	-3.475771e-06	-3.792008e-09	-2.479361e+01	-2.485879e+02
4.700000e-07	-3.396603e-06	-3.765049e-09	-2.422888e+01	-2.466335e+02
