# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300880.66118720337

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.347021e-06	-4.381788e-09	-3.828320e+01	-2.867899e+02
1.000000e-08	-5.344058e-06	-4.381730e-09	-3.826198e+01	-2.867015e+02
2.000000e-08	-5.339407e-06	-4.379897e-09	-3.822869e+01	-2.865842e+02
3.000000e-08	-5.333111e-06	-4.377654e-09	-3.818361e+01	-2.864387e+02
4.000000e-08	-5.325199e-06	-4.373827e-09	-3.812696e+01	-2.862654e+02
5.000000e-08	-5.315307e-06	-4.368635e-09	-3.805614e+01	-2.860643e+02
6.000000e-08	-5.303423e-06	-4.364246e-09	-3.797105e+01	-2.858352e+02
7.000000e-08	-5.289666e-06	-4.361980e-09	-3.787256e+01	-2.855782e+02
8.000000e-08	-5.273779e-06	-4.361503e-09	-3.775881e+01	-2.852936e+02
9.000000e-08	-5.255792e-06	-4.376269e-09	-3.763003e+01	-2.849822e+02
1.000000e-07	-5.235857e-06	-4.386806e-09	-3.748730e+01	-2.846454e+02
1.100000e-07	-5.214055e-06	-4.365942e-09	-3.733120e+01	-2.842852e+02
1.200000e-07	-5.190576e-06	-4.338521e-09	-3.716310e+01	-2.839036e+02
1.300000e-07	-5.165435e-06	-4.318147e-09	-3.698309e+01	-2.835032e+02
1.400000e-07	-5.138693e-06	-4.299070e-09	-3.679163e+01	-2.830857e+02
1.500000e-07	-5.110469e-06	-4.331951e-09	-3.658955e+01	-2.826526e+02
1.600000e-07	-5.080739e-06	-4.332627e-09	-3.637670e+01	-2.822040e+02
1.700000e-07	-5.049280e-06	-4.279285e-09	-3.615146e+01	-2.817387e+02
1.800000e-07	-5.015704e-06	-4.290114e-09	-3.591106e+01	-2.812542e+02
1.900000e-07	-4.980482e-06	-4.291910e-09	-3.565889e+01	-2.807461e+02
2.000000e-07	-4.943841e-06	-4.271490e-09	-3.539655e+01	-2.802089e+02
2.100000e-07	-4.905307e-06	-4.272146e-09	-3.512065e+01	-2.796363e+02
2.200000e-07	-4.864853e-06	-4.242068e-09	-3.483101e+01	-2.790211e+02
2.300000e-07	-4.822528e-06	-4.224408e-09	-3.452798e+01	-2.783566e+02
2.400000e-07	-4.778423e-06	-4.240452e-09	-3.421220e+01	-2.776367e+02
2.500000e-07	-4.732603e-06	-4.226959e-09	-3.388413e+01	-2.768564e+02
2.600000e-07	-4.684806e-06	-4.194333e-09	-3.354192e+01	-2.760123e+02
2.700000e-07	-4.634906e-06	-4.170598e-09	-3.318465e+01	-2.751029e+02
2.800000e-07	-4.583157e-06	-4.173663e-09	-3.281415e+01	-2.741284e+02
2.900000e-07	-4.529767e-06	-4.165664e-09	-3.243189e+01	-2.730906e+02
3.000000e-07	-4.474829e-06	-4.142208e-09	-3.203855e+01	-2.719927e+02
3.100000e-07	-4.418192e-06	-4.117599e-09	-3.163304e+01	-2.708384e+02
3.200000e-07	-4.359757e-06	-4.094380e-09	-3.121466e+01	-2.696319e+02
3.300000e-07	-4.299818e-06	-4.089495e-09	-3.078552e+01	-2.683767e+02
3.400000e-07	-4.238545e-06	-4.069244e-09	-3.034682e+01	-2.670756e+02
3.500000e-07	-4.175876e-06	-4.038857e-09	-2.989812e+01	-2.657303e+02
3.600000e-07	-4.111533e-06	-4.021394e-09	-2.943745e+01	-2.643409e+02
3.700000e-07	-4.045483e-06	-4.005664e-09	-2.896455e+01	-2.629064e+02
