# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300882.6478118155

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.350507e-06	-4.380890e-09	-3.829961e+01	-2.874490e+02
1.000000e-08	-5.349242e-06	-4.381039e-09	-3.829056e+01	-2.873738e+02
2.000000e-08	-5.346065e-06	-4.382875e-09	-3.826781e+01	-2.872622e+02
3.000000e-08	-5.341269e-06	-4.381576e-09	-3.823349e+01	-2.871158e+02
4.000000e-08	-5.334889e-06	-4.378237e-09	-3.818782e+01	-2.869363e+02
5.000000e-08	-5.326821e-06	-4.374920e-09	-3.813007e+01	-2.867255e+02
6.000000e-08	-5.316804e-06	-4.370768e-09	-3.805837e+01	-2.864846e+02
7.000000e-08	-5.304851e-06	-4.364764e-09	-3.797280e+01	-2.862150e+02
8.000000e-08	-5.290936e-06	-4.358171e-09	-3.787320e+01	-2.859179e+02
9.000000e-08	-5.274778e-06	-4.366374e-09	-3.775754e+01	-2.855945e+02
1.000000e-07	-5.256565e-06	-4.385402e-09	-3.762717e+01	-2.852463e+02
1.100000e-07	-5.236523e-06	-4.383645e-09	-3.748370e+01	-2.848746e+02
1.200000e-07	-5.214627e-06	-4.361599e-09	-3.732697e+01	-2.844809e+02
1.300000e-07	-5.190979e-06	-4.323067e-09	-3.715769e+01	-2.840668e+02
1.400000e-07	-5.165657e-06	-4.292435e-09	-3.697644e+01	-2.836335e+02
1.500000e-07	-5.138769e-06	-4.326979e-09	-3.678396e+01	-2.831821e+02
1.600000e-07	-5.110376e-06	-4.342860e-09	-3.658073e+01	-2.827128e+02
1.700000e-07	-5.080501e-06	-4.300797e-09	-3.636688e+01	-2.822252e+02
1.800000e-07	-5.048898e-06	-4.286948e-09	-3.614066e+01	-2.817178e+02
1.900000e-07	-5.015174e-06	-4.279389e-09	-3.589926e+01	-2.811882e+02
2.000000e-07	-4.979783e-06	-4.284559e-09	-3.564592e+01	-2.806328e+02
2.100000e-07	-4.942998e-06	-4.303131e-09	-3.538261e+01	-2.800473e+02
2.200000e-07	-4.904359e-06	-4.257124e-09	-3.510603e+01	-2.794269e+02
2.300000e-07	-4.863837e-06	-4.219287e-09	-3.481597e+01	-2.787664e+02
2.400000e-07	-4.821413e-06	-4.247383e-09	-3.451229e+01	-2.780607e+02
2.500000e-07	-4.777140e-06	-4.257322e-09	-3.419538e+01	-2.773054e+02
2.600000e-07	-4.731147e-06	-4.224425e-09	-3.386615e+01	-2.764969e+02
2.700000e-07	-4.683206e-06	-4.177779e-09	-3.352299e+01	-2.756325e+02
2.800000e-07	-4.633216e-06	-4.169063e-09	-3.316515e+01	-2.747108e+02
2.900000e-07	-4.581399e-06	-4.183399e-09	-3.279424e+01	-2.737317e+02
3.000000e-07	-4.527870e-06	-4.168866e-09	-3.241107e+01	-2.726959e+02
3.100000e-07	-4.472717e-06	-4.135687e-09	-3.201628e+01	-2.716050e+02
3.200000e-07	-4.415945e-06	-4.103884e-09	-3.160990e+01	-2.704611e+02
3.300000e-07	-4.357408e-06	-4.096848e-09	-3.119089e+01	-2.692663e+02
3.400000e-07	-4.297349e-06	-4.098545e-09	-3.076097e+01	-2.680226e+02
3.500000e-07	-4.235976e-06	-4.072370e-09	-3.032166e+01	-2.667313e+02
3.600000e-07	-4.173178e-06	-4.032898e-09	-2.987214e+01	-2.653933e+02
3.700000e-07	-4.108755e-06	-4.006768e-09	-2.941099e+01	-2.640085e+02
3.800000e-07	-4.042652e-06	-4.006735e-09	-2.893782e+01	-2.625764e+02
3.900000e-07	-3.975051e-06	-3.995611e-09	-2.845393e+01	-2.610955e+02
4.000000e-07	-3.906050e-06	-3.950898e-09	-2.796001e+01	-2.595642e+02
4.100000e-07	-3.835750e-06	-3.921580e-09	-2.745679e+01	-2.579805e+02
4.200000e-07	-3.764287e-06	-3.914911e-09	-2.694524e+01	-2.563423e+02
4.300000e-07	-3.691418e-06	-3.899087e-09	-2.642364e+01	-2.546475e+02
