# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300884.4652516713

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.352311e-06	-1.398425e-10	-3.828115e+01	-8.586727e+00
1.000000e-08	-5.349620e-06	-1.402903e-10	-3.826191e+01	-8.528472e+00
2.000000e-08	-5.345211e-06	-1.404127e-10	-3.823037e+01	-8.464619e+00
3.000000e-08	-5.339155e-06	-1.409689e-10	-3.818706e+01	-8.397139e+00
4.000000e-08	-5.331452e-06	-1.402819e-10	-3.813196e+01	-8.328217e+00
5.000000e-08	-5.321917e-06	-1.367649e-10	-3.806377e+01	-8.260280e+00
6.000000e-08	-5.310411e-06	-1.323288e-10	-3.798147e+01	-8.195979e+00
7.000000e-08	-5.296972e-06	-1.312187e-10	-3.788535e+01	-8.138112e+00
8.000000e-08	-5.281365e-06	-1.307934e-10	-3.777373e+01	-8.089483e+00
9.000000e-08	-5.263618e-06	-1.355841e-10	-3.764680e+01	-8.052670e+00
1.000000e-07	-5.243976e-06	-1.388969e-10	-3.750631e+01	-8.029762e+00
1.100000e-07	-5.222455e-06	-1.322813e-10	-3.735238e+01	-8.022055e+00
1.200000e-07	-5.199178e-06	-1.266220e-10	-3.718591e+01	-8.029774e+00
1.300000e-07	-5.174247e-06	-1.255133e-10	-3.700759e+01	-8.051859e+00
1.400000e-07	-5.147677e-06	-1.222764e-10	-3.681756e+01	-8.085854e+00
1.500000e-07	-5.119598e-06	-1.447656e-10	-3.661672e+01	-8.127943e+00
1.600000e-07	-5.090039e-06	-1.416287e-10	-3.640531e+01	-8.173130e+00
1.700000e-07	-5.058792e-06	-1.178884e-10	-3.618183e+01	-8.215596e+00
1.800000e-07	-5.025515e-06	-1.336684e-10	-3.594382e+01	-8.249165e+00
1.900000e-07	-4.990493e-06	-1.238590e-10	-3.569333e+01	-8.267872e+00
2.000000e-07	-4.953971e-06	-1.216010e-10	-3.543212e+01	-8.266554e+00
2.100000e-07	-4.915624e-06	-1.406862e-10	-3.515785e+01	-8.241397e+00
2.200000e-07	-4.875430e-06	-1.083492e-10	-3.487037e+01	-8.190384e+00
2.300000e-07	-4.833373e-06	-1.071077e-10	-3.456957e+01	-8.113565e+00
2.400000e-07	-4.789503e-06	-1.334946e-10	-3.425580e+01	-8.013135e+00
2.500000e-07	-4.743906e-06	-1.182167e-10	-3.392967e+01	-7.893274e+00
2.600000e-07	-4.696413e-06	-1.155723e-10	-3.359000e+01	-7.759790e+00
2.700000e-07	-4.646909e-06	-1.056121e-10	-3.323593e+01	-7.619572e+00
2.800000e-07	-4.595500e-06	-1.034085e-10	-3.286823e+01	-7.479939e+00
2.900000e-07	-4.542331e-06	-1.200206e-10	-3.248796e+01	-7.347938e+00
3.000000e-07	-4.487540e-06	-1.182035e-10	-3.209608e+01	-7.229677e+00
3.100000e-07	-4.431152e-06	-1.005650e-10	-3.169278e+01	-7.129778e+00
3.200000e-07	-4.372984e-06	-1.014006e-10	-3.127675e+01	-7.050996e+00
3.300000e-07	-4.313187e-06	-1.147275e-10	-3.084906e+01	-6.994050e+00
3.400000e-07	-4.252017e-06	-1.112614e-10	-3.041155e+01	-6.957682e+00
3.500000e-07	-4.189468e-06	-1.055284e-10	-2.996419e+01	-6.938925e+00
3.600000e-07	-4.125412e-06	-1.034624e-10	-2.950605e+01	-6.933535e+00
3.700000e-07	-4.059649e-06	-9.917437e-11	-2.903569e+01	-6.936534e+00
3.800000e-07	-3.992258e-06	-1.104510e-10	-2.855369e+01	-6.942794e+00
3.900000e-07	-3.923449e-06	-1.131496e-10	-2.806155e+01	-6.947576e+00
4.000000e-07	-3.853371e-06	-9.733789e-11	-2.756033e+01	-6.946975e+00
4.100000e-07	-3.782139e-06	-1.006105e-10	-2.705086e+01	-6.938211e+00
4.200000e-07	-3.709625e-06	-1.089708e-10	-2.653222e+01	-6.919749e+00
4.300000e-07	-3.635469e-06	-1.120405e-10	-2.600184e+01	-6.891244e+00
4.400000e-07	-3.559624e-06	-1.015028e-10	-2.545938e+01	-6.853328e+00
4.500000e-07	-3.482338e-06	-9.815193e-11	-2.490661e+01	-6.807297e+00
4.600000e-07	-3.403648e-06	-1.049955e-10	-2.434380e+01	-6.754733e+00
4.700000e-07	-3.323546e-06	-1.062631e-10	-2.377089e+01	-6.697143e+00
4.800000e-07	-3.242214e-06	-1.018886e-10	-2.318918e+01	-6.635647e+00
4.900000e-07	-3.159867e-06	-9.655674e-11	-2.260021e+01	-6.570777e+00
5.000000e-07	-3.076595e-06	-1.006485e-10	-2.200463e+01	-6.502402e+00
5.100000e-07	-2.992426e-06	-1.017163e-10	-2.140263e+01	-6.429773e+00
5.200000e-07	-2.907288e-06	-9.899623e-11	-2.079370e+01	-6.351699e+00
5.300000e-07	-2.821207e-06	-9.264560e-11	-2.017803e+01	-6.266785e+00
5.400000e-07	-2.734215e-06	-8.987282e-11	-1.955584e+01	-6.173719e+00
5.500000e-07	-2.646278e-06	-9.212225e-11	-1.892689e+01	-6.071537e+00
5.600000e-07	-2.557280e-06	-9.271434e-11	-1.829034e+01	-5.959830e+00
5.700000e-07	-2.467052e-06	-8.701984e-11	-1.764501e+01	-5.838864e+00
5.800000e-07	-2.375821e-06	-8.020953e-11	-1.699250e+01	-5.709583e+00
5.900000e-07	-2.283933e-06	-8.297957e-11	-1.633529e+01	-5.573507e+00
6.000000e-07	-2.191381e-06	-8.852941e-11	-1.567334e+01	-5.432528e+00
6.100000e-07	-2.098043e-06	-8.467246e-11	-1.500576e+01	-5.288653e+00
6.200000e-07	-2.003965e-06	-7.300871e-11	-1.433289e+01	-5.143719e+00
6.300000e-07	-1.909223e-06	-7.042219e-11	-1.365527e+01	-4.999129e+00
6.400000e-07	-1.813894e-06	-7.443156e-11	-1.297345e+01	-4.855652e+00
6.500000e-07	-1.717936e-06	-7.315222e-11	-1.228714e+01	-4.713308e+00
6.600000e-07	-1.621262e-06	-6.502616e-11	-1.159570e+01	-4.571360e+00
6.700000e-07	-1.523820e-06	-5.920371e-11	-1.089877e+01	-4.428404e+00
6.800000e-07	-1.425721e-06	-5.900862e-11	-1.019714e+01	-4.282548e+00
6.900000e-07	-1.327124e-06	-5.873472e-11	-9.491946e+00	-4.131647e+00
7.000000e-07	-1.227959e-06	-5.531073e-11	-8.782691e+00	-3.973558e+00
7.100000e-07	-1.128337e-06	-4.794231e-11	-8.070165e+00	-3.806371e+00
7.200000e-07	-1.028481e-06	-4.460642e-11	-7.355968e+00	-3.628605e+00
7.300000e-07	-9.284022e-07	-4.739563e-11	-6.640179e+00	-3.439313e+00
7.400000e-07	-8.280154e-07	-4.810205e-11	-5.922186e+00	-3.238118e+00
7.500000e-07	-7.272404e-07	-4.210692e-11	-5.201417e+00	-3.025158e+00
7.600000e-07	-6.261332e-07	-3.565235e-11	-4.478271e+00	-2.800976e+00
7.700000e-07	-5.248342e-07	-3.416510e-11	-3.753754e+00	-2.566367e+00
