# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300880.24322106893

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.339657e-06	-4.351505e-09	-3.829617e+01	-2.846691e+02
1.000000e-08	-5.338518e-06	-4.350990e-09	-3.828800e+01	-2.846173e+02
2.000000e-08	-5.335497e-06	-4.351691e-09	-3.826633e+01	-2.845343e+02
3.000000e-08	-5.330783e-06	-4.350220e-09	-3.823252e+01	-2.844201e+02
4.000000e-08	-5.324426e-06	-4.347338e-09	-3.818693e+01	-2.842745e+02
5.000000e-08	-5.316430e-06	-4.344366e-09	-3.812958e+01	-2.840968e+02
6.000000e-08	-5.306457e-06	-4.340162e-09	-3.805805e+01	-2.838866e+02
7.000000e-08	-5.294473e-06	-4.333548e-09	-3.797211e+01	-2.836436e+02
8.000000e-08	-5.280631e-06	-4.335267e-09	-3.787283e+01	-2.833682e+02
9.000000e-08	-5.264660e-06	-4.335960e-09	-3.775828e+01	-2.830617e+02
1.000000e-07	-5.246593e-06	-4.332547e-09	-3.762871e+01	-2.827263e+02
1.100000e-07	-5.226627e-06	-4.343151e-09	-3.748551e+01	-2.823652e+02
1.200000e-07	-5.204766e-06	-4.331311e-09	-3.732873e+01	-2.819824e+02
1.300000e-07	-5.181228e-06	-4.297118e-09	-3.715991e+01	-2.815820e+02
1.400000e-07	-5.156090e-06	-4.318434e-09	-3.697962e+01	-2.811682e+02
1.500000e-07	-5.129357e-06	-4.281185e-09	-3.678789e+01	-2.807442e+02
1.600000e-07	-5.101100e-06	-4.252673e-09	-3.658523e+01	-2.803121e+02
1.700000e-07	-5.071298e-06	-4.317442e-09	-3.637149e+01	-2.798718e+02
1.800000e-07	-5.039755e-06	-4.258919e-09	-3.614526e+01	-2.794213e+02
1.900000e-07	-5.006138e-06	-4.245001e-09	-3.590416e+01	-2.789566e+02
2.000000e-07	-4.970871e-06	-4.285732e-09	-3.565122e+01	-2.784712e+02
2.100000e-07	-4.934136e-06	-4.211600e-09	-3.538776e+01	-2.779571e+02
2.200000e-07	-4.895605e-06	-4.225865e-09	-3.511141e+01	-2.774055e+02
2.300000e-07	-4.855195e-06	-4.240933e-09	-3.482159e+01	-2.768071e+02
2.400000e-07	-4.812881e-06	-4.193153e-09	-3.451812e+01	-2.761532e+02
2.500000e-07	-4.768795e-06	-4.205053e-09	-3.420193e+01	-2.754367e+02
2.600000e-07	-4.723021e-06	-4.177320e-09	-3.387363e+01	-2.746522e+02
2.700000e-07	-4.675347e-06	-4.161077e-09	-3.353172e+01	-2.737969e+02
2.800000e-07	-4.625538e-06	-4.168454e-09	-3.317448e+01	-2.728707e+02
2.900000e-07	-4.573792e-06	-4.131125e-09	-3.280336e+01	-2.718758e+02
3.000000e-07	-4.520401e-06	-4.110438e-09	-3.242044e+01	-2.708165e+02
3.100000e-07	-4.465480e-06	-4.118617e-09	-3.202654e+01	-2.696985e+02
3.200000e-07	-4.408876e-06	-4.093300e-09	-3.162058e+01	-2.685283e+02
3.300000e-07	-4.350493e-06	-4.053556e-09	-3.120186e+01	-2.673119e+02
3.400000e-07	-4.290623e-06	-4.054530e-09	-3.077247e+01	-2.660547e+02
3.500000e-07	-4.229347e-06	-4.042092e-09	-3.033300e+01	-2.647604e+02
3.600000e-07	-4.166640e-06	-3.993225e-09	-2.988326e+01	-2.634309e+02
3.700000e-07	-4.102465e-06	-3.995446e-09	-2.942299e+01	-2.620660e+02
3.800000e-07	-4.036585e-06	-3.984199e-09	-2.895050e+01	-2.606634e+02
3.900000e-07	-3.969125e-06	-3.936325e-09	-2.846667e+01	-2.592193e+02
4.000000e-07	-3.900284e-06	-3.921254e-09	-2.797295e+01	-2.577288e+02
4.100000e-07	-3.830163e-06	-3.907474e-09	-2.747003e+01	-2.561865e+02
4.200000e-07	-3.758889e-06	-3.884220e-09	-2.695885e+01	-2.545867e+02
4.300000e-07	-3.686251e-06	-3.843612e-09	-2.643789e+01	-2.529244e+02
4.400000e-07	-3.611910e-06	-3.825702e-09	-2.590472e+01	-2.511954e+02
4.500000e-07	-3.535957e-06	-3.802245e-09	-2.535998e+01	-2.493965e+02
4.600000e-07	-3.458664e-06	-3.765272e-09	-2.480563e+01	-2.475252e+02
4.700000e-07	-3.379970e-06	-3.741591e-09	-2.424124e+01	-2.455800e+02
4.800000e-07	-3.299860e-06	-3.719152e-09	-2.366669e+01	-2.435597e+02
4.900000e-07	-3.218547e-06	-3.684020e-09	-2.308350e+01	-2.414630e+02
5.000000e-07	-3.136140e-06	-3.638384e-09	-2.249248e+01	-2.392886e+02
5.100000e-07	-3.052795e-06	-3.612047e-09	-2.189473e+01	-2.370343e+02
5.200000e-07	-2.968651e-06	-3.582619e-09	-2.129125e+01	-2.346972e+02
5.300000e-07	-2.883564e-06	-3.536434e-09	-2.068100e+01	-2.322734e+02
5.400000e-07	-2.797442e-06	-3.489775e-09	-2.006333e+01	-2.297584e+02
5.500000e-07	-2.710431e-06	-3.457405e-09	-1.943929e+01	-2.271469e+02
5.600000e-07	-2.622589e-06	-3.421501e-09	-1.880928e+01	-2.244335e+02
5.700000e-07	-2.533613e-06	-3.375286e-09	-1.817114e+01	-2.216126e+02
5.800000e-07	-2.443373e-06	-3.328729e-09	-1.752394e+01	-2.186788e+02
5.900000e-07	-2.352187e-06	-3.284043e-09	-1.686995e+01	-2.156270e+02
6.000000e-07	-2.260348e-06	-3.236755e-09	-1.621128e+01	-2.124525e+02
6.100000e-07	-2.167894e-06	-3.187041e-09	-1.554819e+01	-2.091506e+02
6.200000e-07	-2.074697e-06	-3.135415e-09	-1.487978e+01	-2.057168e+02
6.300000e-07	-1.980682e-06	-3.072467e-09	-1.420551e+01	-2.021459e+02
6.400000e-07	-1.885978e-06	-3.011050e-09	-1.352629e+01	-1.984320e+02
6.500000e-07	-1.790734e-06	-2.956518e-09	-1.284320e+01	-1.945677e+02
6.600000e-07	-1.694960e-06	-2.900707e-09	-1.215630e+01	-1.905440e+02
6.700000e-07	-1.598461e-06	-2.831847e-09	-1.146420e+01	-1.863498e+02
6.800000e-07	-1.501137e-06	-2.758571e-09	-1.076619e+01	-1.819715e+02
6.900000e-07	-1.403147e-06	-2.691190e-09	-1.006341e+01	-1.773932e+02
7.000000e-07	-1.304560e-06	-2.621044e-09	-9.356337e+00	-1.725962e+02
7.100000e-07	-1.205473e-06	-2.541867e-09	-8.645688e+00	-1.675594e+02
7.200000e-07	-1.106041e-06	-2.457371e-09	-7.932555e+00	-1.622592e+02
7.300000e-07	-1.006318e-06	-2.374321e-09	-7.217339e+00	-1.566697e+02
7.400000e-07	-9.063550e-07	-2.284533e-09	-6.500403e+00	-1.507629e+02
7.500000e-07	-8.061508e-07	-2.187540e-09	-5.781735e+00	-1.445089e+02
7.600000e-07	-7.056647e-07	-2.085303e-09	-5.061047e+00	-1.378764e+02
7.700000e-07	-6.049132e-07	-1.976369e-09	-4.338454e+00	-1.308332e+02
7.800000e-07	-5.039463e-07	-1.859482e-09	-3.614317e+00	-1.233470e+02
7.900000e-07	-4.027734e-07	-1.736620e-09	-2.888702e+00	-1.153861e+02
8.000000e-07	-3.014063e-07	-1.610875e-09	-2.161694e+00	-1.069214e+02
8.100000e-07	-1.999343e-07	-1.475562e-09	-1.433935e+00	-9.792746e+01
