# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300883.5535433567

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.354717e-06	-4.371803e-09	-3.830257e+01	-2.863185e+02
1.000000e-08	-5.353581e-06	-4.371619e-09	-3.829445e+01	-2.862800e+02
2.000000e-08	-5.350519e-06	-4.371948e-09	-3.827254e+01	-2.862073e+02
3.000000e-08	-5.345755e-06	-4.370041e-09	-3.823847e+01	-2.860995e+02
4.000000e-08	-5.339359e-06	-4.367005e-09	-3.819272e+01	-2.859558e+02
5.000000e-08	-5.331335e-06	-4.364992e-09	-3.813532e+01	-2.857754e+02
6.000000e-08	-5.321358e-06	-4.360742e-09	-3.806395e+01	-2.855580e+02
7.000000e-08	-5.309341e-06	-4.355945e-09	-3.797800e+01	-2.853037e+02
8.000000e-08	-5.295395e-06	-4.360891e-09	-3.787824e+01	-2.850137e+02
9.000000e-08	-5.279298e-06	-4.357108e-09	-3.776310e+01	-2.846897e+02
1.000000e-07	-5.261131e-06	-4.346842e-09	-3.763315e+01	-2.843348e+02
1.100000e-07	-5.241062e-06	-4.357804e-09	-3.748959e+01	-2.839524e+02
1.200000e-07	-5.219141e-06	-4.351164e-09	-3.733279e+01	-2.835464e+02
1.300000e-07	-5.195482e-06	-4.330705e-09	-3.716356e+01	-2.831210e+02
1.400000e-07	-5.170129e-06	-4.344932e-09	-3.698221e+01	-2.826796e+02
1.500000e-07	-5.143230e-06	-4.294538e-09	-3.678980e+01	-2.822247e+02
1.600000e-07	-5.114843e-06	-4.268866e-09	-3.658674e+01	-2.817575e+02
1.700000e-07	-5.084911e-06	-4.337321e-09	-3.637264e+01	-2.812772e+02
1.800000e-07	-5.053298e-06	-4.286119e-09	-3.614651e+01	-2.807810e+02
1.900000e-07	-5.019667e-06	-4.266127e-09	-3.590595e+01	-2.802643e+02
2.000000e-07	-4.984328e-06	-4.294713e-09	-3.565316e+01	-2.797210e+02
2.100000e-07	-4.947465e-06	-4.226613e-09	-3.538947e+01	-2.791436e+02
2.200000e-07	-4.908733e-06	-4.248260e-09	-3.511243e+01	-2.785243e+02
2.300000e-07	-4.868177e-06	-4.269622e-09	-3.482232e+01	-2.778555e+02
2.400000e-07	-4.825749e-06	-4.210331e-09	-3.451884e+01	-2.771307e+02
2.500000e-07	-4.781499e-06	-4.206433e-09	-3.420232e+01	-2.763449e+02
2.600000e-07	-4.735569e-06	-4.199655e-09	-3.387378e+01	-2.754955e+02
2.700000e-07	-4.687685e-06	-4.187463e-09	-3.353126e+01	-2.745820e+02
2.800000e-07	-4.637654e-06	-4.177969e-09	-3.317339e+01	-2.736063e+02
2.900000e-07	-4.585804e-06	-4.136584e-09	-3.280250e+01	-2.725725e+02
3.000000e-07	-4.532360e-06	-4.120101e-09	-3.242021e+01	-2.714859e+02
3.100000e-07	-4.477284e-06	-4.128103e-09	-3.202625e+01	-2.703526e+02
3.200000e-07	-4.420490e-06	-4.109473e-09	-3.162000e+01	-2.691787e+02
3.300000e-07	-4.361941e-06	-4.067409e-09	-3.120120e+01	-2.679694e+02
3.400000e-07	-4.301846e-06	-4.058389e-09	-3.077133e+01	-2.667283e+02
3.500000e-07	-4.240369e-06	-4.054092e-09	-3.033158e+01	-2.654572e+02
3.600000e-07	-4.177506e-06	-4.017426e-09	-2.988192e+01	-2.641555e+02
3.700000e-07	-4.113008e-06	-4.010046e-09	-2.942056e+01	-2.628204e+02
3.800000e-07	-4.046816e-06	-3.990579e-09	-2.894709e+01	-2.614476e+02
3.900000e-07	-3.979171e-06	-3.951107e-09	-2.846322e+01	-2.600310e+02
4.000000e-07	-3.910121e-06	-3.940545e-09	-2.796930e+01	-2.585641e+02
4.100000e-07	-3.839799e-06	-3.929313e-09	-2.746628e+01	-2.570404e+02
4.200000e-07	-3.768370e-06	-3.899300e-09	-2.695535e+01	-2.554539e+02
4.300000e-07	-3.695546e-06	-3.860357e-09	-2.643444e+01	-2.537997e+02
4.400000e-07	-3.620932e-06	-3.847854e-09	-2.590072e+01	-2.520742e+02
4.500000e-07	-3.544728e-06	-3.826697e-09	-2.535563e+01	-2.502752e+02
4.600000e-07	-3.467214e-06	-3.786464e-09	-2.480117e+01	-2.484020e+02
4.700000e-07	-3.388283e-06	-3.757087e-09	-2.423657e+01	-2.464542e+02
4.800000e-07	-3.307985e-06	-3.733072e-09	-2.366219e+01	-2.444324e+02
4.900000e-07	-3.226490e-06	-3.700065e-09	-2.307925e+01	-2.423366e+02
5.000000e-07	-3.143931e-06	-3.661049e-09	-2.248870e+01	-2.401664e+02
5.100000e-07	-3.060440e-06	-3.633163e-09	-2.189149e+01	-2.379202e+02
5.200000e-07	-2.976093e-06	-3.602728e-09	-2.128815e+01	-2.355951e+02
5.300000e-07	-2.890793e-06	-3.560530e-09	-2.067799e+01	-2.331870e+02
5.400000e-07	-2.804526e-06	-3.518634e-09	-2.006092e+01	-2.306904e+02
5.500000e-07	-2.717383e-06	-3.484174e-09	-1.943758e+01	-2.280989e+02
5.600000e-07	-2.629297e-06	-3.444583e-09	-1.880750e+01	-2.254057e+02
5.700000e-07	-2.540106e-06	-3.398472e-09	-1.816951e+01	-2.226036e+02
5.800000e-07	-2.449767e-06	-3.353823e-09	-1.752332e+01	-2.196857e+02
5.900000e-07	-2.358499e-06	-3.309083e-09	-1.687046e+01	-2.166454e+02
6.000000e-07	-2.266471e-06	-3.260164e-09	-1.621218e+01	-2.134771e+02
6.100000e-07	-2.173710e-06	-3.211369e-09	-1.554866e+01	-2.101751e+02
6.200000e-07	-2.080234e-06	-3.159507e-09	-1.488002e+01	-2.067345e+02
6.300000e-07	-1.986015e-06	-3.096288e-09	-1.420607e+01	-2.031501e+02
6.400000e-07	-1.891084e-06	-3.033275e-09	-1.352703e+01	-1.994162e+02
6.500000e-07	-1.795554e-06	-2.977773e-09	-1.284369e+01	-1.955260e+02
6.600000e-07	-1.699403e-06	-2.920353e-09	-1.215592e+01	-1.914712e+02
6.700000e-07	-1.602458e-06	-2.850061e-09	-1.146247e+01	-1.872414e+02
6.800000e-07	-1.504756e-06	-2.775179e-09	-1.076360e+01	-1.828241e+02
6.900000e-07	-1.406432e-06	-2.707593e-09	-1.006028e+01	-1.782040e+02
7.000000e-07	-1.307565e-06	-2.639628e-09	-9.353082e+00	-1.733631e+02
7.100000e-07	-1.208282e-06	-2.560441e-09	-8.642903e+00	-1.682809e+02
7.200000e-07	-1.108641e-06	-2.473924e-09	-7.930170e+00	-1.629341e+02
7.300000e-07	-1.008717e-06	-2.387461e-09	-7.215404e+00	-1.572970e+02
7.400000e-07	-9.085434e-07	-2.298640e-09	-6.498859e+00	-1.513416e+02
7.500000e-07	-8.080450e-07	-2.204189e-09	-5.779988e+00	-1.450383e+02
7.600000e-07	-7.072222e-07	-2.100050e-09	-5.058797e+00	-1.383558e+02
7.700000e-07	-6.061431e-07	-1.988256e-09	-4.335773e+00	-1.312620e+02
7.800000e-07	-5.048537e-07	-1.871426e-09	-3.611245e+00	-1.237248e+02
7.900000e-07	-4.034077e-07	-1.750491e-09	-2.885596e+00	-1.157131e+02
8.000000e-07	-3.017986e-07	-1.623066e-09	-2.158781e+00	-1.071981e+02
8.100000e-07	-2.000657e-07	-1.483829e-09	-1.431080e+00	-9.815527e+01
8.200000e-07	-9.829896e-08	-1.335216e-09	-7.031376e-01	-8.856560e+01
8.300000e-07	3.506611e-09	-1.180072e-09	2.508298e-02	-7.841826e+01
8.400000e-07	1.053460e-07	-1.017357e-09	7.535452e-01	-6.771245e+01
8.500000e-07	2.071489e-07	-8.437938e-10	1.481747e+00	-5.645952e+01
8.600000e-07	3.088963e-07	-6.635244e-10	2.209551e+00	-4.468469e+01
8.700000e-07	4.105272e-07	-4.770850e-10	2.936523e+00	-3.242827e+01
8.800000e-07	5.119725e-07	-2.842952e-10	3.662166e+00	-1.974627e+01
8.900000e-07	6.132538e-07	-8.686779e-11	4.386637e+00	-6.710063e+00
9.000000e-07	7.143171e-07	1.149698e-10	5.109548e+00	6.594779e+00
9.100000e-07	8.151058e-07	3.206740e-10	5.830494e+00	2.007066e+01
9.200000e-07	9.155805e-07	5.283583e-10	6.549196e+00	3.361099e+01
9.300000e-07	1.015714e-06	7.322667e-10	7.265459e+00	4.710400e+01
9.400000e-07	1.115532e-06	9.342687e-10	7.979460e+00	6.043695e+01
