# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300885.35385849694

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.353659e-06	-2.304976e-11	-3.829207e+01	-9.713853e-01
1.000000e-08	-5.352451e-06	-2.507962e-11	-3.828343e+01	-9.630907e-01
2.000000e-08	-5.349329e-06	-2.406566e-11	-3.826110e+01	-9.287763e-01
3.000000e-08	-5.344503e-06	-2.195053e-11	-3.822659e+01	-8.672822e-01
4.000000e-08	-5.338079e-06	-2.028744e-11	-3.818064e+01	-7.814699e-01
5.000000e-08	-5.329967e-06	-1.786221e-11	-3.812261e+01	-6.784107e-01
6.000000e-08	-5.319874e-06	-1.344992e-11	-3.805042e+01	-5.689759e-01
7.000000e-08	-5.307863e-06	-7.308818e-12	-3.796452e+01	-4.668297e-01
8.000000e-08	-5.293907e-06	-7.546197e-12	-3.786470e+01	-3.869187e-01
9.000000e-08	-5.277758e-06	-3.411849e-11	-3.774919e+01	-3.436264e-01
1.000000e-07	-5.259521e-06	-3.415904e-11	-3.761875e+01	-3.488228e-01
1.100000e-07	-5.239396e-06	-1.778528e-11	-3.747481e+01	-4.100677e-01
1.200000e-07	-5.217383e-06	-2.139900e-11	-3.731736e+01	-5.292204e-01
1.300000e-07	-5.193654e-06	1.079965e-11	-3.714763e+01	-7.016685e-01
1.400000e-07	-5.168308e-06	1.692760e-11	-3.696635e+01	-9.163148e-01
1.500000e-07	-5.141371e-06	-4.199519e-11	-3.677368e+01	-1.156365e+00
1.600000e-07	-5.112913e-06	8.824495e-13	-3.657013e+01	-1.400861e+00
1.700000e-07	-5.082911e-06	-2.042963e-11	-3.635555e+01	-1.626788e+00
1.800000e-07	-5.051189e-06	-5.256473e-11	-3.612866e+01	-1.811529e+00
1.900000e-07	-5.017395e-06	3.963936e-11	-3.588694e+01	-1.935361e+00
2.000000e-07	-4.982017e-06	8.138885e-12	-3.563390e+01	-1.983684e+00
