# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300883.980394511

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.359877e-06	-4.342790e-09	-3.829789e+01	-2.842103e+02
1.000000e-08	-5.358584e-06	-4.346910e-09	-3.828865e+01	-2.841913e+02
2.000000e-08	-5.355392e-06	-4.347892e-09	-3.826584e+01	-2.841313e+02
3.000000e-08	-5.350570e-06	-4.346179e-09	-3.823139e+01	-2.840291e+02
4.000000e-08	-5.344167e-06	-4.343740e-09	-3.818563e+01	-2.838836e+02
5.000000e-08	-5.336055e-06	-4.340622e-09	-3.812767e+01	-2.836943e+02
6.000000e-08	-5.325920e-06	-4.334006e-09	-3.805526e+01	-2.834613e+02
7.000000e-08	-5.313797e-06	-4.322996e-09	-3.796863e+01	-2.831859e+02
8.000000e-08	-5.299732e-06	-4.312828e-09	-3.786813e+01	-2.828706e+02
9.000000e-08	-5.283531e-06	-4.338245e-09	-3.775237e+01	-2.825192e+02
1.000000e-07	-5.265284e-06	-4.362502e-09	-3.762199e+01	-2.821370e+02
1.100000e-07	-5.245169e-06	-4.349707e-09	-3.747826e+01	-2.817300e+02
1.200000e-07	-5.223180e-06	-4.325044e-09	-3.732115e+01	-2.813048e+02
1.300000e-07	-5.199392e-06	-4.270760e-09	-3.715118e+01	-2.808679e+02
1.400000e-07	-5.173945e-06	-4.236336e-09	-3.696935e+01	-2.804249e+02
1.500000e-07	-5.147028e-06	-4.317004e-09	-3.677702e+01	-2.799800e+02
1.600000e-07	-5.118614e-06	-4.297320e-09	-3.657400e+01	-2.795348e+02
1.700000e-07	-5.088674e-06	-4.234868e-09	-3.636006e+01	-2.790888e+02
1.800000e-07	-5.056982e-06	-4.259325e-09	-3.613362e+01	-2.786383e+02
1.900000e-07	-5.023176e-06	-4.227274e-09	-3.589206e+01	-2.781772e+02
