# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300878.80585398496

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.375925e-06	-4.346392e-09	-3.829733e+01	-2.848461e+02
1.000000e-08	-5.374575e-06	-4.347075e-09	-3.828771e+01	-2.847857e+02
2.000000e-08	-5.371302e-06	-4.347555e-09	-3.826440e+01	-2.846807e+02
3.000000e-08	-5.366387e-06	-4.346797e-09	-3.822939e+01	-2.845323e+02
4.000000e-08	-5.359875e-06	-4.344621e-09	-3.818300e+01	-2.843429e+02
5.000000e-08	-5.351618e-06	-4.340030e-09	-3.812417e+01	-2.841153e+02
6.000000e-08	-5.341302e-06	-4.332983e-09	-3.805069e+01	-2.838527e+02
7.000000e-08	-5.329041e-06	-4.325215e-09	-3.796334e+01	-2.835587e+02
8.000000e-08	-5.314932e-06	-4.326416e-09	-3.786283e+01	-2.832368e+02
9.000000e-08	-5.298657e-06	-4.337178e-09	-3.774689e+01	-2.828904e+02
1.000000e-07	-5.280259e-06	-4.344941e-09	-3.761582e+01	-2.825223e+02
1.100000e-07	-5.259985e-06	-4.343894e-09	-3.747139e+01	-2.821349e+02
1.200000e-07	-5.237856e-06	-4.325599e-09	-3.731375e+01	-2.817298e+02
1.300000e-07	-5.213917e-06	-4.287771e-09	-3.714321e+01	-2.813078e+02
1.400000e-07	-5.188270e-06	-4.275673e-09	-3.696051e+01	-2.808688e+02
1.500000e-07	-5.161114e-06	-4.282490e-09	-3.676705e+01	-2.804118e+02
1.600000e-07	-5.132470e-06	-4.285072e-09	-3.656299e+01	-2.799346e+02
1.700000e-07	-5.102313e-06	-4.286638e-09	-3.634816e+01	-2.794344e+02
1.800000e-07	-5.070406e-06	-4.253490e-09	-3.612086e+01	-2.789075e+02
1.900000e-07	-5.036394e-06	-4.236732e-09	-3.587856e+01	-2.783496e+02
2.000000e-07	-5.000774e-06	-4.255782e-09	-3.562481e+01	-2.777561e+02
2.100000e-07	-4.963697e-06	-4.244478e-09	-3.536068e+01	-2.771224e+02
2.200000e-07	-4.924713e-06	-4.225916e-09	-3.508296e+01	-2.764440e+02
2.300000e-07	-4.883764e-06	-4.203132e-09	-3.479125e+01	-2.757171e+02
2.400000e-07	-4.840939e-06	-4.185546e-09	-3.448617e+01	-2.749387e+02
2.500000e-07	-4.796365e-06	-4.194972e-09	-3.416863e+01	-2.741067e+02
2.600000e-07	-4.750019e-06	-4.178826e-09	-3.383847e+01	-2.732203e+02
2.700000e-07	-4.701662e-06	-4.147527e-09	-3.349398e+01	-2.722801e+02
2.800000e-07	-4.651244e-06	-4.123092e-09	-3.313481e+01	-2.712876e+02
2.900000e-07	-4.599063e-06	-4.114428e-09	-3.276308e+01	-2.702453e+02
3.000000e-07	-4.545266e-06	-4.116316e-09	-3.237984e+01	-2.691564e+02
3.100000e-07	-4.489759e-06	-4.093202e-09	-3.198442e+01	-2.680246e+02
3.200000e-07	-4.432489e-06	-4.056408e-09	-3.157643e+01	-2.668532e+02
3.300000e-07	-4.373562e-06	-4.040050e-09	-3.115664e+01	-2.656452e+02
3.400000e-07	-4.313146e-06	-4.037145e-09	-3.072625e+01	-2.644027e+02
3.500000e-07	-4.251307e-06	-4.025007e-09	-3.028571e+01	-2.631268e+02
3.600000e-07	-4.188039e-06	-3.988553e-09	-2.983500e+01	-2.618173e+02
3.700000e-07	-4.123145e-06	-3.959913e-09	-2.937271e+01	-2.604726e+02
3.800000e-07	-4.056614e-06	-3.949070e-09	-2.889875e+01	-2.590901e+02
3.900000e-07	-3.988631e-06	-3.937004e-09	-2.841445e+01	-2.576660e+02
4.000000e-07	-3.919221e-06	-3.915348e-09	-2.791998e+01	-2.561958e+02
4.100000e-07	-3.848573e-06	-3.879637e-09	-2.741669e+01	-2.546748e+02
4.200000e-07	-3.776671e-06	-3.855396e-09	-2.690447e+01	-2.530981e+02
4.300000e-07	-3.703194e-06	-3.836836e-09	-2.638104e+01	-2.514608e+02
4.400000e-07	-3.628080e-06	-3.817935e-09	-2.584594e+01	-2.497589e+02
4.500000e-07	-3.551487e-06	-3.783442e-09	-2.530029e+01	-2.479886e+02
4.600000e-07	-3.473435e-06	-3.745064e-09	-2.474427e+01	-2.461469e+02
4.700000e-07	-3.393959e-06	-3.722672e-09	-2.417809e+01	-2.442314e+02
4.800000e-07	-3.313192e-06	-3.699632e-09	-2.360271e+01	-2.422399e+02
4.900000e-07	-3.231229e-06	-3.665840e-09	-2.301882e+01	-2.401705e+02
5.000000e-07	-3.148326e-06	-3.626671e-09	-2.242823e+01	-2.380213e+02
5.100000e-07	-3.064520e-06	-3.595270e-09	-2.183121e+01	-2.357902e+02
5.200000e-07	-2.979752e-06	-3.564056e-09	-2.122734e+01	-2.334746e+02
5.300000e-07	-2.894033e-06	-3.526481e-09	-2.061668e+01	-2.310712e+02
5.400000e-07	-2.807389e-06	-3.482685e-09	-1.999944e+01	-2.285765e+02
5.500000e-07	-2.719842e-06	-3.442211e-09	-1.937577e+01	-2.259862e+02
5.600000e-07	-2.631116e-06	-3.404418e-09	-1.874370e+01	-2.232954e+02
5.700000e-07	-2.541200e-06	-3.362852e-09	-1.810315e+01	-2.204989e+02
5.800000e-07	-2.450345e-06	-3.316804e-09	-1.745592e+01	-2.175914e+02
5.900000e-07	-2.358649e-06	-3.268023e-09	-1.680269e+01	-2.145671e+02
6.000000e-07	-2.266229e-06	-3.220859e-09	-1.614430e+01	-2.114202e+02
6.100000e-07	-2.173096e-06	-3.173341e-09	-1.548083e+01	-2.081446e+02
6.200000e-07	-2.079195e-06	-3.119801e-09	-1.481189e+01	-2.047342e+02
6.300000e-07	-1.984637e-06	-3.058265e-09	-1.413828e+01	-2.011822e+02
6.400000e-07	-1.889500e-06	-3.000493e-09	-1.346053e+01	-1.974812e+02
6.500000e-07	-1.793654e-06	-2.944500e-09	-1.277774e+01	-1.936229e+02
6.600000e-07	-1.696913e-06	-2.881267e-09	-1.208857e+01	-1.895979e+02
6.700000e-07	-1.599316e-06	-2.812688e-09	-1.139330e+01	-1.853949e+02
6.800000e-07	-1.501085e-06	-2.744368e-09	-1.069352e+01	-1.810011e+02
6.900000e-07	-1.402404e-06	-2.677262e-09	-9.990527e+00	-1.764011e+02
7.000000e-07	-1.303349e-06	-2.605299e-09	-9.284875e+00	-1.715774e+02
7.100000e-07	-1.203821e-06	-2.525589e-09	-8.575855e+00	-1.665096e+02
7.200000e-07	-1.103826e-06	-2.441441e-09	-7.863502e+00	-1.611745e+02
7.300000e-07	-1.003460e-06	-2.358331e-09	-7.148508e+00	-1.555462e+02
7.400000e-07	-9.027804e-07	-2.270101e-09	-6.431281e+00	-1.495960e+02
7.500000e-07	-8.018346e-07	-2.171089e-09	-5.712157e+00	-1.432930e+02
7.600000e-07	-7.005878e-07	-2.064343e-09	-4.990889e+00	-1.366041e+02
7.700000e-07	-5.990836e-07	-1.955919e-09	-4.267788e+00	-1.294954e+02
7.800000e-07	-4.973978e-07	-1.844631e-09	-3.543392e+00	-1.219326e+02
7.900000e-07	-3.955425e-07	-1.722439e-09	-2.817790e+00	-1.138829e+02
8.000000e-07	-2.934998e-07	-1.588640e-09	-2.090851e+00	-1.053163e+02
8.100000e-07	-1.913281e-07	-1.448466e-09	-1.362994e+00	-9.620757e+01
8.200000e-07	-8.910113e-08	-1.303623e-09	-6.347440e-01	-8.653850e+01
8.300000e-07	1.316902e-08	-1.146790e-09	9.381424e-02	-7.629980e+01
8.400000e-07	1.154487e-07	-9.772319e-10	8.224406e-01	-6.549335e+01
8.500000e-07	2.176745e-07	-8.003217e-10	1.550682e+00	-5.413411e+01
8.600000e-07	3.197908e-07	-6.210269e-10	2.278145e+00	-4.225156e+01
8.700000e-07	4.217643e-07	-4.355002e-10	3.004590e+00	-2.989064e+01
8.800000e-07	5.235979e-07	-2.407213e-10	3.730038e+00	-1.711200e+01
8.900000e-07	6.252564e-07	-4.075719e-11	4.454239e+00	-3.991318e+00
9.000000e-07	7.266610e-07	1.627933e-10	5.176631e+00	9.382125e+00
9.100000e-07	8.277729e-07	3.670525e-10	5.896938e+00	2.290788e+01
9.200000e-07	9.285791e-07	5.716436e-10	6.615067e+00	3.647746e+01
9.300000e-07	1.029108e-06	7.773076e-10	7.331221e+00	4.997817e+01
9.400000e-07	1.129296e-06	9.836415e-10	8.044944e+00	6.329730e+01
9.500000e-07	1.229077e-06	1.183839e-09	8.755775e+00	7.632651e+01
9.600000e-07	1.328476e-06	1.375568e-09	9.463879e+00	8.896604e+01
9.700000e-07	1.427484e-06	1.560000e-09	1.016920e+01	1.011285e+02
9.800000e-07	1.526003e-06	1.737160e-09	1.087103e+01	1.127420e+02
9.900000e-07	1.623946e-06	1.904996e-09	1.156877e+01	1.237522e+02
1.000000e-06	1.721164e-06	2.060768e-09	1.226133e+01	1.341235e+02
1.010000e-06	1.817531e-06	2.207985e-09	1.294784e+01	1.438391e+02
1.020000e-06	1.913163e-06	2.346434e-09	1.362910e+01	1.528998e+02
1.030000e-06	2.008158e-06	2.476284e-09	1.430583e+01	1.613219e+02
1.040000e-06	2.102512e-06	2.596166e-09	1.497800e+01	1.691347e+02
1.050000e-06	2.196168e-06	2.704374e-09	1.564519e+01	1.763771e+02
1.060000e-06	2.289058e-06	2.804516e-09	1.630693e+01	1.830939e+02
1.070000e-06	2.381177e-06	2.898594e-09	1.696317e+01	1.893328e+02
1.080000e-06	2.472609e-06	2.986268e-09	1.761452e+01	1.951411e+02
1.090000e-06	2.563341e-06	3.067107e-09	1.826088e+01	2.005631e+02
1.100000e-06	2.653052e-06	3.143342e-09	1.889997e+01	2.056384e+02
1.110000e-06	2.741514e-06	3.216289e-09	1.953016e+01	2.104011e+02
1.120000e-06	2.828898e-06	3.285785e-09	2.015267e+01	2.148788e+02
1.130000e-06	2.915386e-06	3.349812e-09	2.076880e+01	2.190936e+02
1.140000e-06	3.000928e-06	3.408950e-09	2.137819e+01	2.230625e+02
1.150000e-06	3.085429e-06	3.463290e-09	2.198016e+01	2.267987e+02
1.160000e-06	3.168979e-06	3.515907e-09	2.257536e+01	2.303130e+02
1.170000e-06	3.251625e-06	3.566973e-09	2.316412e+01	2.336151e+02
1.180000e-06	3.333055e-06	3.611426e-09	2.374422e+01	2.367143e+02
1.190000e-06	3.413132e-06	3.651058e-09	2.431467e+01	2.396211e+02
1.200000e-06	3.491999e-06	3.688649e-09	2.487651e+01	2.423469e+02
1.210000e-06	3.569637e-06	3.727653e-09	2.542959e+01	2.449043e+02
1.220000e-06	3.646013e-06	3.764471e-09	2.597368e+01	2.473073e+02
1.230000e-06	3.721114e-06	3.797374e-09	2.650869e+01	2.495700e+02
1.240000e-06	3.794677e-06	3.826644e-09	2.703275e+01	2.517069e+02
1.250000e-06	3.866606e-06	3.856255e-09	2.754516e+01	2.537314e+02
1.260000e-06	3.937100e-06	3.886807e-09	2.804735e+01	2.556558e+02
1.270000e-06	4.006206e-06	3.913302e-09	2.853965e+01	2.574904e+02
1.280000e-06	4.074054e-06	3.934777e-09	2.902299e+01	2.592438e+02
1.290000e-06	4.140652e-06	3.957329e-09	2.949742e+01	2.609220e+02
1.300000e-06	4.205581e-06	3.984715e-09	2.995997e+01	2.625294e+02
1.310000e-06	4.268826e-06	4.009404e-09	3.041051e+01	2.640687e+02
1.320000e-06	4.330642e-06	4.029633e-09	3.085088e+01	2.655411e+02
1.330000e-06	4.391064e-06	4.049564e-09	3.128132e+01	2.669474e+02
