# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300876.980182825

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.338288e-06	-4.383351e-09	-3.828698e+01	-2.850815e+02
1.000000e-08	-5.335445e-06	-4.383876e-09	-3.826659e+01	-2.849456e+02
2.000000e-08	-5.330888e-06	-4.380571e-09	-3.823391e+01	-2.847517e+02
3.000000e-08	-5.324706e-06	-4.376964e-09	-3.818957e+01	-2.845054e+02
4.000000e-08	-5.316882e-06	-4.373845e-09	-3.813346e+01	-2.842168e+02
5.000000e-08	-5.307100e-06	-4.368232e-09	-3.806330e+01	-2.838995e+02
6.000000e-08	-5.295298e-06	-4.359845e-09	-3.797865e+01	-2.835702e+02
7.000000e-08	-5.281633e-06	-4.344800e-09	-3.788065e+01	-2.832462e+02
8.000000e-08	-5.265856e-06	-4.342216e-09	-3.776749e+01	-2.829436e+02
9.000000e-08	-5.247959e-06	-4.368113e-09	-3.763913e+01	-2.826755e+02
1.000000e-07	-5.228145e-06	-4.374508e-09	-3.749702e+01	-2.824500e+02
1.100000e-07	-5.206442e-06	-4.353516e-09	-3.734136e+01	-2.822688e+02
1.200000e-07	-5.182987e-06	-4.328324e-09	-3.717315e+01	-2.821265e+02
1.300000e-07	-5.157866e-06	-4.285520e-09	-3.699297e+01	-2.820106e+02
1.400000e-07	-5.131148e-06	-4.303371e-09	-3.680135e+01	-2.819026e+02
1.500000e-07	-5.102925e-06	-4.351764e-09	-3.659893e+01	-2.817792e+02
1.600000e-07	-5.073215e-06	-4.296780e-09	-3.638584e+01	-2.816150e+02
1.700000e-07	-5.041850e-06	-4.258224e-09	-3.616089e+01	-2.813845e+02
1.800000e-07	-5.008383e-06	-4.275517e-09	-3.592086e+01	-2.810649e+02
1.900000e-07	-4.973221e-06	-4.258728e-09	-3.566867e+01	-2.806386e+02
2.000000e-07	-4.936665e-06	-4.259844e-09	-3.540649e+01	-2.800945e+02
2.100000e-07	-4.898249e-06	-4.243415e-09	-3.513096e+01	-2.794292e+02
2.200000e-07	-4.857943e-06	-4.198431e-09	-3.484188e+01	-2.786471e+02
2.300000e-07	-4.815792e-06	-4.196282e-09	-3.453956e+01	-2.777599e+02
2.400000e-07	-4.771877e-06	-4.224275e-09	-3.422460e+01	-2.767847e+02
2.500000e-07	-4.726261e-06	-4.220030e-09	-3.389743e+01	-2.757420e+02
2.600000e-07	-4.678690e-06	-4.138268e-09	-3.355625e+01	-2.746536e+02
2.700000e-07	-4.629014e-06	-4.105010e-09	-3.319997e+01	-2.735396e+02
2.800000e-07	-4.577438e-06	-4.160900e-09	-3.283006e+01	-2.724169e+02
