# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300876.1086506362

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.359928e-06	-1.609669e-11	-3.829543e+01	-1.652870e+00
1.000000e-08	-5.358656e-06	-1.718312e-11	-3.828635e+01	-1.684781e+00
2.000000e-08	-5.355462e-06	-1.761889e-11	-3.826352e+01	-1.717984e+00
3.000000e-08	-5.350620e-06	-1.726141e-11	-3.822893e+01	-1.752926e+00
4.000000e-08	-5.344174e-06	-1.830981e-11	-3.818287e+01	-1.789501e+00
5.000000e-08	-5.336042e-06	-1.964517e-11	-3.812478e+01	-1.826868e+00
6.000000e-08	-5.325934e-06	-1.806684e-11	-3.805255e+01	-1.863373e+00
7.000000e-08	-5.313846e-06	-1.404437e-11	-3.796619e+01	-1.896610e+00
8.000000e-08	-5.299822e-06	-8.000910e-12	-3.786599e+01	-1.923627e+00
9.000000e-08	-5.283695e-06	-2.438746e-11	-3.775076e+01	-1.941255e+00
1.000000e-07	-5.265504e-06	-4.950951e-11	-3.762080e+01	-1.946523e+00
1.100000e-07	-5.245386e-06	-3.832114e-11	-3.747706e+01	-1.937103e+00
1.200000e-07	-5.223373e-06	-2.175033e-11	-3.731978e+01	-1.911719e+00
1.300000e-07	-5.199554e-06	1.490386e-14	-3.714960e+01	-1.870466e+00
1.400000e-07	-5.174095e-06	2.677596e-11	-3.696770e+01	-1.814969e+00
1.500000e-07	-5.147143e-06	-4.701855e-11	-3.677513e+01	-1.748367e+00
1.600000e-07	-5.118708e-06	-6.534938e-11	-3.657197e+01	-1.675092e+00
1.700000e-07	-5.088755e-06	1.386968e-11	-3.635797e+01	-1.600472e+00
