# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300865.07760702615

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.332846e-06	-4.285766e-09	-3.830307e+01	-2.810541e+02
1.000000e-08	-5.331279e-06	-4.285407e-09	-3.829181e+01	-2.809756e+02
2.000000e-08	-5.327867e-06	-4.285269e-09	-3.826730e+01	-2.808584e+02
3.000000e-08	-5.322849e-06	-4.284113e-09	-3.823127e+01	-2.807038e+02
4.000000e-08	-5.316226e-06	-4.280623e-09	-3.818369e+01	-2.805143e+02
5.000000e-08	-5.307861e-06	-4.277188e-09	-3.812361e+01	-2.802942e+02
6.000000e-08	-5.297455e-06	-4.275550e-09	-3.804887e+01	-2.800484e+02
7.000000e-08	-5.285101e-06	-4.269157e-09	-3.796014e+01	-2.797827e+02
8.000000e-08	-5.270852e-06	-4.263114e-09	-3.785780e+01	-2.795026e+02
9.000000e-08	-5.254452e-06	-4.268910e-09	-3.774001e+01	-2.792129e+02
1.000000e-07	-5.235965e-06	-4.278157e-09	-3.760722e+01	-2.789170e+02
1.100000e-07	-5.215554e-06	-4.282220e-09	-3.746062e+01	-2.786164e+02
1.200000e-07	-5.193288e-06	-4.264075e-09	-3.730070e+01	-2.783102e+02
1.300000e-07	-5.169360e-06	-4.225797e-09	-3.712883e+01	-2.779949e+02
1.400000e-07	-5.143812e-06	-4.229035e-09	-3.694533e+01	-2.776650e+02
1.500000e-07	-5.116706e-06	-4.233254e-09	-3.675064e+01	-2.773128e+02
1.600000e-07	-5.088094e-06	-4.216011e-09	-3.654514e+01	-2.769296e+02
1.700000e-07	-5.057939e-06	-4.220917e-09	-3.632855e+01	-2.765062e+02
1.800000e-07	-5.025989e-06	-4.182553e-09	-3.609907e+01	-2.760339e+02
