# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300869.59762430366

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.350381e-06	-4.317883e-09	-3.829962e+01	-2.837106e+02
1.000000e-08	-5.349055e-06	-4.314284e-09	-3.829012e+01	-2.836384e+02
2.000000e-08	-5.345853e-06	-4.314492e-09	-3.826720e+01	-2.835364e+02
3.000000e-08	-5.340968e-06	-4.313965e-09	-3.823223e+01	-2.834061e+02
4.000000e-08	-5.334458e-06	-4.310667e-09	-3.818564e+01	-2.832481e+02
5.000000e-08	-5.326266e-06	-4.307260e-09	-3.812699e+01	-2.830621e+02
6.000000e-08	-5.316084e-06	-4.306492e-09	-3.805411e+01	-2.828469e+02
7.000000e-08	-5.303895e-06	-4.310217e-09	-3.796685e+01	-2.826007e+02
8.000000e-08	-5.289766e-06	-4.315776e-09	-3.786572e+01	-2.823218e+02
9.000000e-08	-5.273480e-06	-4.298276e-09	-3.774914e+01	-2.820088e+02
1.000000e-07	-5.255122e-06	-4.296528e-09	-3.761772e+01	-2.816614e+02
1.100000e-07	-5.234882e-06	-4.313338e-09	-3.747284e+01	-2.812804e+02
1.200000e-07	-5.212806e-06	-4.297222e-09	-3.731481e+01	-2.808679e+02
1.300000e-07	-5.189004e-06	-4.294151e-09	-3.714443e+01	-2.804273e+02
1.400000e-07	-5.163583e-06	-4.285813e-09	-3.696246e+01	-2.799633e+02
1.500000e-07	-5.136632e-06	-4.205568e-09	-3.676954e+01	-2.794805e+02
1.600000e-07	-5.108154e-06	-4.255996e-09	-3.656569e+01	-2.789837e+02
1.700000e-07	-5.078129e-06	-4.292431e-09	-3.635076e+01	-2.784765e+02
1.800000e-07	-5.046287e-06	-4.208887e-09	-3.612282e+01	-2.779610e+02
1.900000e-07	-5.012377e-06	-4.243010e-09	-3.588009e+01	-2.774372e+02
2.000000e-07	-4.976897e-06	-4.235852e-09	-3.562610e+01	-2.769028e+02
2.100000e-07	-4.939934e-06	-4.194699e-09	-3.536151e+01	-2.763529e+02
2.200000e-07	-4.901064e-06	-4.241139e-09	-3.508327e+01	-2.757808e+02
2.300000e-07	-4.860292e-06	-4.211097e-09	-3.479142e+01	-2.751781e+02
2.400000e-07	-4.817681e-06	-4.165525e-09	-3.448639e+01	-2.745358e+02
2.500000e-07	-4.773320e-06	-4.177332e-09	-3.416884e+01	-2.738449e+02
2.600000e-07	-4.727248e-06	-4.165587e-09	-3.383904e+01	-2.730977e+02
2.700000e-07	-4.679190e-06	-4.175435e-09	-3.349503e+01	-2.722880e+02
2.800000e-07	-4.629060e-06	-4.136243e-09	-3.313618e+01	-2.714119e+02
2.900000e-07	-4.577080e-06	-4.104593e-09	-3.276410e+01	-2.704681e+02
3.000000e-07	-4.523434e-06	-4.115656e-09	-3.238009e+01	-2.694577e+02
3.100000e-07	-4.468186e-06	-4.102134e-09	-3.198460e+01	-2.683840e+02
3.200000e-07	-4.411191e-06	-4.070566e-09	-3.157661e+01	-2.672515e+02
3.300000e-07	-4.352462e-06	-4.048098e-09	-3.115622e+01	-2.660659e+02
3.400000e-07	-4.292314e-06	-4.049440e-09	-3.072566e+01	-2.648322e+02
3.500000e-07	-4.230787e-06	-4.014974e-09	-3.028523e+01	-2.635550e+02
3.600000e-07	-4.167793e-06	-3.988696e-09	-2.983430e+01	-2.622372e+02
3.700000e-07	-4.103205e-06	-3.991704e-09	-2.937196e+01	-2.608798e+02
3.800000e-07	-4.036964e-06	-3.956517e-09	-2.889778e+01	-2.594820e+02
3.900000e-07	-3.969242e-06	-3.926671e-09	-2.841301e+01	-2.580411e+02
4.000000e-07	-3.900072e-06	-3.923481e-09	-2.791788e+01	-2.565528e+02
4.100000e-07	-3.829597e-06	-3.900689e-09	-2.741339e+01	-2.550121e+02
4.200000e-07	-3.757991e-06	-3.862288e-09	-2.690081e+01	-2.534133e+02
4.300000e-07	-3.684977e-06	-3.834982e-09	-2.637816e+01	-2.517514e+02
4.400000e-07	-3.610271e-06	-3.822152e-09	-2.584339e+01	-2.500219e+02
4.500000e-07	-3.534034e-06	-3.783275e-09	-2.529766e+01	-2.482211e+02
4.600000e-07	-3.456411e-06	-3.746557e-09	-2.474202e+01	-2.463468e+02
4.700000e-07	-3.377336e-06	-3.729542e-09	-2.417598e+01	-2.443975e+02
4.800000e-07	-3.296899e-06	-3.701160e-09	-2.360018e+01	-2.423726e+02
4.900000e-07	-3.215269e-06	-3.664121e-09	-2.301585e+01	-2.402716e+02
5.000000e-07	-3.132643e-06	-3.627733e-09	-2.242439e+01	-2.380940e+02
5.100000e-07	-3.049143e-06	-3.605934e-09	-2.182667e+01	-2.358386e+02
5.200000e-07	-2.964688e-06	-3.574050e-09	-2.122212e+01	-2.335033e+02
5.300000e-07	-2.879223e-06	-3.529128e-09	-2.061034e+01	-2.310851e+02
5.400000e-07	-2.792782e-06	-3.485676e-09	-1.999156e+01	-2.285797e+02
5.500000e-07	-2.705580e-06	-3.448477e-09	-1.936734e+01	-2.259818e+02
5.600000e-07	-2.617416e-06	-3.410550e-09	-1.873624e+01	-2.232855e+02
5.700000e-07	-2.527966e-06	-3.363904e-09	-1.809593e+01	-2.204845e+02
5.800000e-07	-2.437431e-06	-3.319597e-09	-1.744785e+01	-2.175723e+02
5.900000e-07	-2.346087e-06	-3.271521e-09	-1.679398e+01	-2.145426e+02
6.000000e-07	-2.254048e-06	-3.223514e-09	-1.613514e+01	-2.113894e+02
6.100000e-07	-2.161300e-06	-3.179004e-09	-1.547122e+01	-2.081070e+02
6.200000e-07	-2.067769e-06	-3.130058e-09	-1.480170e+01	-2.046898e+02
6.300000e-07	-1.973498e-06	-3.068165e-09	-1.412688e+01	-2.011318e+02
6.400000e-07	-1.878633e-06	-3.007551e-09	-1.344781e+01	-1.974265e+02
6.500000e-07	-1.783212e-06	-2.956279e-09	-1.276476e+01	-1.935659e+02
6.600000e-07	-1.687154e-06	-2.898358e-09	-1.207715e+01	-1.895406e+02
6.700000e-07	-1.590208e-06	-2.828616e-09	-1.138318e+01	-1.853390e+02
6.800000e-07	-1.492391e-06	-2.757141e-09	-1.068297e+01	-1.809467e+02
6.900000e-07	-1.393999e-06	-2.690645e-09	-9.978659e+00	-1.763471e+02
7.000000e-07	-1.295227e-06	-2.617997e-09	-9.271620e+00	-1.715206e+02
7.100000e-07	-1.196071e-06	-2.538936e-09	-8.561830e+00	-1.664451e+02
7.200000e-07	-1.096497e-06	-2.456937e-09	-7.849050e+00	-1.610959e+02
7.300000e-07	-9.966283e-07	-2.369418e-09	-7.134161e+00	-1.554461e+02
7.400000e-07	-8.964994e-07	-2.276424e-09	-6.417408e+00	-1.494674e+02
7.500000e-07	-7.960241e-07	-2.180297e-09	-5.698177e+00	-1.431295e+02
7.600000e-07	-6.952251e-07	-2.077414e-09	-4.976627e+00	-1.364018e+02
7.700000e-07	-5.941715e-07	-1.964807e-09	-4.253256e+00	-1.292531e+02
7.800000e-07	-4.929106e-07	-1.849296e-09	-3.528400e+00	-1.216529e+02
7.900000e-07	-3.915267e-07	-1.729575e-09	-2.802664e+00	-1.135721e+02
8.000000e-07	-2.900210e-07	-1.600695e-09	-2.076056e+00	-1.049846e+02
8.100000e-07	-1.883707e-07	-1.460189e-09	-1.348413e+00	-9.586821e+01
8.200000e-07	-8.663186e-08	-1.310594e-09	-6.201366e-01	-8.620715e+01
8.300000e-07	1.517809e-08	-1.154770e-09	1.086493e-01	-7.599342e+01
8.400000e-07	1.170143e-07	-9.899376e-10	8.376230e-01	-6.522907e+01
8.500000e-07	2.187629e-07	-8.164413e-10	1.565969e+00	-5.392813e+01
8.600000e-07	3.203958e-07	-6.358669e-10	2.293488e+00	-4.211836e+01
8.700000e-07	4.218925e-07	-4.497238e-10	3.020032e+00	-2.984242e+01
8.800000e-07	5.232151e-07	-2.574893e-10	3.745329e+00	-1.715852e+01
8.900000e-07	6.243398e-07	-5.886057e-11	4.469210e+00	-4.140108e+00
9.000000e-07	7.252390e-07	1.448816e-10	5.191476e+00	9.125262e+00
9.100000e-07	8.258649e-07	3.510569e-10	5.911786e+00	2.253816e+01
9.200000e-07	9.262147e-07	5.566975e-10	6.630120e+00	3.599035e+01
9.300000e-07	1.026319e-06	7.576405e-10	7.346697e+00	4.936873e+01
9.400000e-07	1.126119e-06	9.567624e-10	8.061097e+00	6.255973e+01
9.500000e-07	1.225550e-06	1.155372e-09	8.772853e+00	7.545401e+01
9.600000e-07	1.324594e-06	1.346375e-09	9.481839e+00	8.795106e+01
9.700000e-07	1.423214e-06	1.526519e-09	1.018779e+01	9.996334e+01
9.800000e-07	1.521315e-06	1.698244e-09	1.089003e+01	1.114196e+02
9.900000e-07	1.618693e-06	1.864995e-09	1.158709e+01	1.222674e+02
1.000000e-06	1.715184e-06	2.023654e-09	1.227779e+01	1.324739e+02
1.010000e-06	1.810919e-06	2.171570e-09	1.296309e+01	1.420260e+02
