# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300869.862844789

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.341743e-06	-4.300455e-09	-3.830101e+01	-2.826186e+02
1.000000e-08	-5.340237e-06	-4.300250e-09	-3.829022e+01	-2.825317e+02
2.000000e-08	-5.336878e-06	-4.301212e-09	-3.826613e+01	-2.824192e+02
3.000000e-08	-5.331910e-06	-4.300873e-09	-3.823051e+01	-2.822835e+02
4.000000e-08	-5.325304e-06	-4.298226e-09	-3.818315e+01	-2.821261e+02
5.000000e-08	-5.316900e-06	-4.295189e-09	-3.812289e+01	-2.819476e+02
6.000000e-08	-5.306482e-06	-4.294518e-09	-3.804819e+01	-2.817474e+02
7.000000e-08	-5.294143e-06	-4.290226e-09	-3.795972e+01	-2.815241e+02
8.000000e-08	-5.279925e-06	-4.290737e-09	-3.785777e+01	-2.812756e+02
9.000000e-08	-5.263577e-06	-4.299137e-09	-3.774056e+01	-2.809996e+02
1.000000e-07	-5.245126e-06	-4.304455e-09	-3.760826e+01	-2.806939e+02
1.100000e-07	-5.224801e-06	-4.305235e-09	-3.746253e+01	-2.803569e+02
1.200000e-07	-5.202616e-06	-4.283638e-09	-3.730346e+01	-2.799880e+02
1.300000e-07	-5.178722e-06	-4.239521e-09	-3.713214e+01	-2.795877e+02
1.400000e-07	-5.153270e-06	-4.250795e-09	-3.694964e+01	-2.791576e+02
1.500000e-07	-5.126258e-06	-4.255211e-09	-3.675596e+01	-2.787002e+02
1.600000e-07	-5.097693e-06	-4.233915e-09	-3.655115e+01	-2.782188e+02
1.700000e-07	-5.067626e-06	-4.249567e-09	-3.633556e+01	-2.777167e+02
1.800000e-07	-5.035758e-06	-4.212188e-09	-3.610706e+01	-2.771969e+02
1.900000e-07	-5.001756e-06	-4.202670e-09	-3.586326e+01	-2.766613e+02
2.000000e-07	-4.966222e-06	-4.249292e-09	-3.560848e+01	-2.761107e+02
2.100000e-07	-4.929228e-06	-4.211904e-09	-3.534323e+01	-2.755440e+02
2.200000e-07	-4.890318e-06	-4.177917e-09	-3.506424e+01	-2.749583e+02
2.300000e-07	-4.849562e-06	-4.188003e-09	-3.477201e+01	-2.743493e+02
2.400000e-07	-4.806949e-06	-4.186325e-09	-3.446647e+01	-2.737109e+02
2.500000e-07	-4.762545e-06	-4.180527e-09	-3.414809e+01	-2.730363e+02
2.600000e-07	-4.716376e-06	-4.143786e-09	-3.381705e+01	-2.723186e+02
2.700000e-07	-4.668243e-06	-4.126338e-09	-3.347193e+01	-2.715507e+02
2.800000e-07	-4.618104e-06	-4.132069e-09	-3.311243e+01	-2.707268e+02
2.900000e-07	-4.566125e-06	-4.120962e-09	-3.273973e+01	-2.698421e+02
3.000000e-07	-4.512469e-06	-4.099300e-09	-3.235501e+01	-2.688937e+02
3.100000e-07	-4.457259e-06	-4.077698e-09	-3.195915e+01	-2.678802e+02
3.200000e-07	-4.400338e-06	-4.060043e-09	-3.155102e+01	-2.668022e+02
3.300000e-07	-4.341632e-06	-4.048845e-09	-3.113008e+01	-2.656612e+02
3.400000e-07	-4.281433e-06	-4.041815e-09	-3.069846e+01	-2.644603e+02
3.500000e-07	-4.219870e-06	-4.015085e-09	-3.025703e+01	-2.632026e+02
3.600000e-07	-4.156849e-06	-3.971442e-09	-2.980517e+01	-2.618916e+02
3.700000e-07	-4.092241e-06	-3.971258e-09	-2.934192e+01	-2.605302e+02
3.800000e-07	-4.026047e-06	-3.969037e-09	-2.886730e+01	-2.591205e+02
3.900000e-07	-3.958336e-06	-3.921966e-09	-2.838180e+01	-2.576636e+02
4.000000e-07	-3.889182e-06	-3.892387e-09	-2.788596e+01	-2.561595e+02
4.100000e-07	-3.818771e-06	-3.883685e-09	-2.738110e+01	-2.546071e+02
4.200000e-07	-3.747196e-06	-3.870431e-09	-2.686790e+01	-2.530039e+02
4.300000e-07	-3.674212e-06	-3.833695e-09	-2.634460e+01	-2.513470e+02
4.400000e-07	-3.599523e-06	-3.801606e-09	-2.580907e+01	-2.496326e+02
4.500000e-07	-3.523273e-06	-3.774881e-09	-2.526235e+01	-2.478566e+02
4.600000e-07	-3.445759e-06	-3.749253e-09	-2.470656e+01	-2.460148e+02
4.700000e-07	-3.366849e-06	-3.728207e-09	-2.414076e+01	-2.441028e+02
4.800000e-07	-3.286510e-06	-3.697689e-09	-2.356472e+01	-2.421163e+02
4.900000e-07	-3.204990e-06	-3.658821e-09	-2.298021e+01	-2.400512e+02
5.000000e-07	-3.122414e-06	-3.623717e-09	-2.238813e+01	-2.379036e+02
