# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300870.441016824

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.335308e-06	-4.289996e-09	-3.829883e+01	-2.819777e+02
1.000000e-08	-5.333975e-06	-4.291013e-09	-3.828926e+01	-2.819121e+02
2.000000e-08	-5.330730e-06	-4.292353e-09	-3.826596e+01	-2.818106e+02
3.000000e-08	-5.325826e-06	-4.291959e-09	-3.823076e+01	-2.816738e+02
4.000000e-08	-5.319358e-06	-4.287526e-09	-3.818433e+01	-2.815030e+02
5.000000e-08	-5.311211e-06	-4.281539e-09	-3.812585e+01	-2.812996e+02
6.000000e-08	-5.301027e-06	-4.279540e-09	-3.805274e+01	-2.810655e+02
7.000000e-08	-5.288883e-06	-4.277557e-09	-3.796557e+01	-2.808028e+02
8.000000e-08	-5.274865e-06	-4.274045e-09	-3.786494e+01	-2.805135e+02
9.000000e-08	-5.258683e-06	-4.282709e-09	-3.774879e+01	-2.801998e+02
1.000000e-07	-5.240387e-06	-4.291003e-09	-3.761745e+01	-2.798636e+02
1.100000e-07	-5.220153e-06	-4.289628e-09	-3.747220e+01	-2.795065e+02
1.200000e-07	-5.198083e-06	-4.271654e-09	-3.731378e+01	-2.791299e+02
1.300000e-07	-5.174309e-06	-4.230347e-09	-3.714312e+01	-2.787346e+02
1.400000e-07	-5.148933e-06	-4.222560e-09	-3.696096e+01	-2.783209e+02
1.500000e-07	-5.122054e-06	-4.252015e-09	-3.676801e+01	-2.778884e+02
1.600000e-07	-5.093648e-06	-4.228769e-09	-3.656410e+01	-2.774364e+02
1.700000e-07	-5.063721e-06	-4.220733e-09	-3.634927e+01	-2.769634e+02
1.800000e-07	-5.032007e-06	-4.208111e-09	-3.612162e+01	-2.764674e+02
1.900000e-07	-4.998191e-06	-4.183337e-09	-3.587888e+01	-2.759458e+02
2.000000e-07	-4.962799e-06	-4.230394e-09	-3.562482e+01	-2.753960e+02
2.100000e-07	-4.925919e-06	-4.216042e-09	-3.536008e+01	-2.748147e+02
2.200000e-07	-4.887159e-06	-4.154296e-09	-3.508185e+01	-2.741988e+02
2.300000e-07	-4.846591e-06	-4.166631e-09	-3.479064e+01	-2.735452e+02
2.400000e-07	-4.804117e-06	-4.182278e-09	-3.448574e+01	-2.728509e+02
2.500000e-07	-4.759829e-06	-4.160688e-09	-3.416783e+01	-2.721132e+02
