# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_300876.2733719356

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-5.378906e-06	-4.300520e-09	-3.829861e+01	-2.823335e+02
1.000000e-08	-5.377120e-06	-4.304299e-09	-3.828589e+01	-2.822840e+02
2.000000e-08	-5.373452e-06	-4.303319e-09	-3.825977e+01	-2.822058e+02
3.000000e-08	-5.368098e-06	-4.302006e-09	-3.822166e+01	-2.820986e+02
4.000000e-08	-5.361178e-06	-4.298195e-09	-3.817238e+01	-2.819614e+02
5.000000e-08	-5.352559e-06	-4.293062e-09	-3.811102e+01	-2.817923e+02
6.000000e-08	-5.341930e-06	-4.290644e-09	-3.803533e+01	-2.815891e+02
7.000000e-08	-5.329330e-06	-4.279164e-09	-3.794562e+01	-2.813492e+02
8.000000e-08	-5.314725e-06	-4.277418e-09	-3.784163e+01	-2.810703e+02
9.000000e-08	-5.297946e-06	-4.326948e-09	-3.772216e+01	-2.807507e+02
1.000000e-07	-5.279093e-06	-4.333737e-09	-3.758792e+01	-2.803897e+02
1.100000e-07	-5.258311e-06	-4.298188e-09	-3.743995e+01	-2.799879e+02
1.200000e-07	-5.235742e-06	-4.271933e-09	-3.727926e+01	-2.795472e+02
1.300000e-07	-5.211475e-06	-4.192838e-09	-3.710647e+01	-2.790711e+02
1.400000e-07	-5.185540e-06	-4.211280e-09	-3.692181e+01	-2.785638e+02
1.500000e-07	-5.158059e-06	-4.334084e-09	-3.672615e+01	-2.780305e+02
1.600000e-07	-5.129052e-06	-4.224418e-09	-3.651961e+01	-2.774762e+02
1.700000e-07	-5.098522e-06	-4.186093e-09	-3.630224e+01	-2.769053e+02
1.800000e-07	-5.066072e-06	-4.240082e-09	-3.607118e+01	-2.763213e+02
1.900000e-07	-5.031556e-06	-4.172623e-09	-3.582543e+01	-2.757258e+02
2.000000e-07	-4.995592e-06	-4.259081e-09	-3.556936e+01	-2.751188e+02
