# 260205_14:50:46.219914
t	CH1	CH2
0.000000e+00	1.930883e-03	-4.104258e+00
1.000000e-08	4.380679e-03	-4.106816e+00
2.000000e-08	-1.236835e-03	-4.158942e+00
3.000000e-08	-3.843761e-03	-4.140496e+00
4.000000e-08	6.808429e-03	-4.201028e+00
5.000000e-08	2.185079e-03	-4.222127e+00
6.000000e-08	-1.682598e-07	-4.262604e+00
7.000000e-08	-3.572135e-03	-4.255156e+00
8.000000e-08	6.878958e-03	-4.346894e+00
9.000000e-08	-9.143923e-04	-4.317894e+00
1.000000e-07	1.569869e-03	-4.367950e+00
1.100000e-07	-2.323172e-03	-4.390001e+00
1.200000e-07	5.737183e-03	-4.402025e+00
1.300000e-07	-1.188958e-03	-4.440578e+00
1.400000e-07	2.736131e-03	-4.441603e+00
1.500000e-07	-1.129125e-03	-4.473154e+00
1.600000e-07	3.982227e-03	-4.534208e+00
1.700000e-07	-1.190016e-03	-4.527892e+00
1.800000e-07	3.979380e-03	-4.547922e+00
1.900000e-07	-1.038494e-03	-4.549445e+00
2.000000e-07	2.029253e-03	-4.608001e+00
2.100000e-07	-4.560576e-04	-4.651604e+00
2.200000e-07	3.721409e-03	-4.663602e+00
2.300000e-07	5.822637e-04	-4.655708e+00
2.400000e-07	4.969858e-04	-4.725708e+00
2.500000e-07	6.284196e-04	-4.736737e+00
2.600000e-07	2.742873e-03	-4.705413e+00
2.700000e-07	1.268899e-03	-4.748369e+00
2.800000e-07	-4.900138e-04	-4.821399e+00
2.900000e-07	1.819302e-03	-4.840183e+00
3.000000e-07	9.402943e-04	-4.832628e+00
3.100000e-07	2.319905e-03	-4.853651e+00
3.200000e-07	5.102696e-04	-4.935190e+00
3.300000e-07	1.819433e-03	-4.935890e+00
3.400000e-07	7.463804e-04	-4.896891e+00
3.500000e-07	3.267106e-03	-4.968019e+00
3.600000e-07	6.888406e-04	-4.959475e+00
3.700000e-07	1.911745e-03	-5.011507e+00
3.800000e-07	-7.773726e-04	-5.042525e+00
3.900000e-07	3.167748e-03	-5.083660e+00
4.000000e-07	4.612338e-04	-5.085762e+00
4.100000e-07	2.314040e-03	-5.095285e+00
4.200000e-07	4.058624e-04	-5.105837e+00
4.300000e-07	2.898878e-03	-5.156863e+00
4.400000e-07	2.186072e-03	-5.149475e+00
4.500000e-07	2.456813e-03	-5.189448e+00
4.600000e-07	5.386861e-04	-5.161474e+00
4.700000e-07	2.556124e-03	-5.230999e+00
4.800000e-07	2.394807e-03	-5.201023e+00
4.900000e-07	2.568593e-03	-5.253505e+00
5.000000e-07	2.008386e-03	-5.252656e+00
5.100000e-07	2.506854e-03	-5.293732e+00
5.200000e-07	2.543272e-03	-5.344291e+00
5.300000e-07	2.778707e-03	-5.298336e+00
5.400000e-07	2.740884e-03	-5.326815e+00
5.500000e-07	1.362357e-03	-5.388494e+00
5.600000e-07	2.851082e-03	-5.379520e+00
5.700000e-07	2.961981e-03	-5.409565e+00
5.800000e-07	3.603631e-03	-5.401223e+00
5.900000e-07	1.363122e-03	-5.459997e+00
6.000000e-07	3.564944e-03	-5.421128e+00
6.100000e-07	3.706434e-03	-5.473200e+00
6.200000e-07	2.905121e-03	-5.454204e+00
6.300000e-07	2.708802e-03	-5.514688e+00
6.400000e-07	3.111296e-03	-5.505736e+00
6.500000e-07	4.912051e-03	-5.496817e+00
6.600000e-07	3.818977e-03	-5.528341e+00
6.700000e-07	4.107256e-03	-5.507838e+00
6.800000e-07	3.628256e-03	-5.547370e+00
6.900000e-07	4.813058e-03	-5.588420e+00
7.000000e-07	4.925332e-03	-5.567444e+00
7.100000e-07	5.581850e-03	-5.548867e+00
7.200000e-07	3.824259e-03	-5.548421e+00
7.300000e-07	3.720426e-03	-5.567995e+00
7.400000e-07	5.051714e-03	-5.567971e+00
7.500000e-07	5.896105e-03	-5.600018e+00
7.600000e-07	5.107401e-03	-5.580500e+00
7.700000e-07	4.797864e-03	-5.579949e+00
7.800000e-07	5.863659e-03	-5.588499e+00
7.900000e-07	7.129326e-03	-5.579526e+00
8.000000e-07	6.144018e-03	-5.601002e+00
8.100000e-07	5.974812e-03	-5.600022e+00
8.200000e-07	5.476099e-03	-5.600526e+00
8.300000e-07	7.082313e-03	-5.631023e+00
8.400000e-07	6.691533e-03	-5.570075e+00
8.500000e-07	6.689393e-03	-5.600050e+00
8.600000e-07	8.301771e-03	-5.591025e+00
8.700000e-07	8.846132e-03	-5.620049e+00
8.800000e-07	8.380855e-03	-5.582527e+00
8.900000e-07	8.591882e-03	-5.602004e+00
9.000000e-07	8.393443e-03	-5.629025e+00
9.100000e-07	8.993235e-03	-5.581001e+00
9.200000e-07	9.488704e-03	-5.620472e+00
9.300000e-07	8.842135e-03	-5.580948e+00
9.400000e-07	9.541297e-03	-5.609500e+00
9.500000e-07	1.045720e-02	-5.590451e+00
9.600000e-07	1.053403e-02	-5.609501e+00
9.700000e-07	9.433054e-03	-5.599474e+00
9.800000e-07	1.017181e-02	-5.570049e+00
9.900000e-07	1.070157e-02	-5.569424e+00
1.000000e-06	1.058164e-02	-5.589992e+00
1.010000e-06	9.582558e-03	-5.580421e+00
1.020000e-06	1.046455e-02	-5.578898e+00
1.030000e-06	1.071611e-02	-5.568971e+00
1.040000e-06	1.077026e-02	-5.528368e+00
1.050000e-06	9.914328e-03	-5.567391e+00
1.060000e-06	1.009430e-02	-5.538447e+00
1.070000e-06	9.773035e-03	-5.548918e+00
1.080000e-06	9.961700e-03	-5.547393e+00
1.090000e-06	8.302751e-03	-5.526764e+00
1.100000e-06	8.686134e-03	-5.513814e+00
1.110000e-06	8.247341e-03	-5.525811e+00
1.120000e-06	8.355216e-03	-5.465209e+00
1.130000e-06	7.302075e-03	-5.485104e+00
1.140000e-06	6.975998e-03	-5.465283e+00
1.150000e-06	7.342692e-03	-5.453150e+00
1.160000e-06	7.052889e-03	-5.440569e+00
1.170000e-06	5.726631e-03	-5.452473e+00
1.180000e-06	6.380136e-03	-5.329596e+00
1.190000e-06	5.433644e-03	-5.378317e+00
1.200000e-06	5.286866e-03	-5.276815e+00
1.210000e-06	4.901445e-03	-5.326734e+00
1.220000e-06	5.030796e-03	-5.245338e+00
1.230000e-06	5.116877e-03	-5.294757e+00
1.240000e-06	4.089703e-03	-5.243683e+00
1.250000e-06	4.239467e-03	-5.211580e+00
1.260000e-06	4.055470e-03	-5.213102e+00
1.270000e-06	3.846744e-03	-5.180049e+00
1.280000e-06	3.010980e-03	-5.189521e+00
1.290000e-06	3.227736e-03	-5.148445e+00
1.300000e-06	3.203071e-03	-5.168441e+00
1.310000e-06	3.812579e-03	-5.127417e+00
1.320000e-06	3.367255e-03	-5.137365e+00
1.330000e-06	2.570318e-03	-5.055315e+00
1.340000e-06	3.179179e-03	-5.093731e+00
1.350000e-06	3.176035e-03	-5.054803e+00
1.360000e-06	2.847913e-03	-5.043704e+00
1.370000e-06	1.570495e-03	-5.051080e+00
1.380000e-06	2.124266e-03	-5.001021e+00
1.390000e-06	1.965751e-03	-4.960524e+00
1.400000e-06	1.701158e-03	-4.908320e+00
1.410000e-06	2.148394e-03	-4.956812e+00
1.420000e-06	1.247642e-03	-4.896887e+00
1.430000e-06	1.823523e-03	-4.881204e+00
1.440000e-06	2.924719e-03	-4.800970e+00
1.450000e-06	9.244847e-04	-4.791674e+00
1.460000e-06	1.533961e-03	-4.738892e+00
1.470000e-06	3.128809e-04	-4.756862e+00
1.480000e-06	1.759939e-03	-4.717313e+00
1.490000e-06	3.779916e-04	-4.695285e+00
1.500000e-06	9.080174e-05	-4.623629e+00
1.510000e-06	-2.984774e-04	-4.673656e+00
1.520000e-06	1.201353e-03	-4.643078e+00
1.530000e-06	6.365741e-04	-4.621625e+00
1.540000e-06	6.108293e-04	-4.619527e+00
1.550000e-06	1.522423e-03	-4.558445e+00
1.560000e-06	8.281514e-04	-4.609341e+00
1.570000e-06	1.717984e-03	-4.527288e+00
1.580000e-06	-1.986723e-04	-4.504811e+00
1.590000e-06	-1.008833e-03	-4.476630e+00
1.600000e-06	-8.193502e-04	-4.442701e+00
1.610000e-06	6.392234e-06	-4.422573e+00
1.620000e-06	5.198085e-04	-4.401026e+00
1.630000e-06	-3.305791e-04	-4.399448e+00
1.640000e-06	-6.322487e-04	-4.380921e+00
1.650000e-06	1.773986e-04	-4.367445e+00
1.660000e-06	3.331737e-04	-4.347790e+00
1.670000e-06	-6.254531e-04	-4.327233e+00
1.680000e-06	-1.024747e-03	-4.254683e+00
1.690000e-06	-6.887791e-04	-4.212129e+00
1.700000e-06	-1.231696e-03	-4.232075e+00
1.710000e-06	-5.871014e-04	-4.219542e+00
1.720000e-06	-2.673037e-03	-4.138396e+00
1.730000e-06	-1.322093e-03	-4.126770e+00
1.740000e-06	-3.305612e-04	-4.086203e+00
1.750000e-06	-1.591283e-04	-4.064104e+00
1.760000e-06	-1.829643e-03	-4.021653e+00
