# 260210_12:50:53.542736
t	CH1	CH2
0.000000e+00	4.874328e-03	-4.082683e+00
1.000000e-08	2.584737e-03	-4.094286e+00
2.000000e-08	-3.136467e-03	-4.126442e+00
3.000000e-08	-4.963285e-03	-4.146448e+00
4.000000e-08	1.619197e-03	-4.208525e+00
5.000000e-08	4.996109e-03	-4.200154e+00
6.000000e-08	2.221543e-04	-4.271758e+00
7.000000e-08	-5.433721e-03	-4.273160e+00
8.000000e-08	-3.413518e-03	-4.284836e+00
9.000000e-08	3.590451e-03	-4.335915e+00
1.000000e-07	3.034036e-03	-4.336969e+00
1.100000e-07	-1.347558e-03	-4.389475e+00
1.200000e-07	-5.355315e-03	-4.378999e+00
1.300000e-07	9.616356e-04	-4.420627e+00
1.400000e-07	2.791044e-03	-4.441180e+00
1.500000e-07	2.320644e-03	-4.491657e+00
1.600000e-07	-3.389759e-03	-4.473736e+00
1.700000e-07	-1.850124e-03	-4.504890e+00
1.800000e-07	-6.556837e-05	-4.567942e+00
1.900000e-07	2.752834e-03	-4.596422e+00
2.000000e-07	6.898351e-04	-4.609526e+00
2.100000e-07	-6.630919e-04	-4.621152e+00
2.200000e-07	-1.504728e-03	-4.641703e+00
2.300000e-07	1.567661e-03	-4.694235e+00
2.400000e-07	2.062514e-03	-4.675757e+00
2.500000e-07	1.078966e-03	-4.733341e+00
2.600000e-07	-1.939128e-03	-4.697065e+00
2.700000e-07	-5.384097e-04	-4.798593e+00
2.800000e-07	1.474934e-04	-4.740078e+00
2.900000e-07	2.843635e-03	-4.791648e+00
3.000000e-07	1.496328e-04	-4.870788e+00
3.100000e-07	-1.093684e-03	-4.883332e+00
3.200000e-07	-1.550784e-03	-4.924841e+00
3.300000e-07	1.856904e-03	-4.914940e+00
3.400000e-07	2.309076e-03	-4.927945e+00
3.500000e-07	-2.741343e-05	-4.998524e+00
3.600000e-07	-1.393269e-03	-4.979595e+00
3.700000e-07	-5.489145e-04	-5.018652e+00
3.800000e-07	2.038055e-03	-5.050204e+00
3.900000e-07	1.600003e-03	-5.042781e+00
4.000000e-07	1.201468e-04	-5.043761e+00
4.100000e-07	-7.174932e-04	-5.095857e+00
4.200000e-07	-2.121586e-04	-5.097940e+00
4.300000e-07	2.249125e-03	-5.156892e+00
4.400000e-07	1.572628e-03	-5.157470e+00
4.500000e-07	3.559597e-04	-5.198473e+00
4.600000e-07	-3.045777e-04	-5.198523e+00
4.700000e-07	1.042575e-03	-5.199069e+00
4.800000e-07	1.492225e-03	-5.239754e+00
4.900000e-07	1.290026e-03	-5.251157e+00
5.000000e-07	1.597287e-04	-5.253256e+00
5.100000e-07	-9.709601e-04	-5.292355e+00
5.200000e-07	1.245816e-03	-5.262357e+00
5.300000e-07	1.768774e-03	-5.326418e+00
5.400000e-07	1.576347e-03	-5.347464e+00
5.500000e-07	2.783770e-04	-5.379465e+00
5.600000e-07	3.742388e-04	-5.419040e+00
5.700000e-07	8.134188e-04	-5.361093e+00
5.800000e-07	1.652843e-03	-5.419825e+00
5.900000e-07	1.140272e-03	-5.423096e+00
6.000000e-07	9.031672e-04	-5.473254e+00
6.100000e-07	7.314678e-04	-5.462354e+00
6.200000e-07	1.827312e-03	-5.525358e+00
6.300000e-07	1.677109e-03	-5.495816e+00
6.400000e-07	1.299200e-03	-5.546886e+00
6.500000e-07	7.036643e-04	-5.475862e+00
6.600000e-07	9.164184e-04	-5.557836e+00
6.700000e-07	1.450124e-03	-5.537991e+00
6.800000e-07	1.505241e-03	-5.578966e+00
6.900000e-07	7.111881e-04	-5.569094e+00
7.000000e-07	8.789237e-04	-5.578965e+00
7.100000e-07	9.587415e-04	-5.579019e+00
7.200000e-07	2.248913e-03	-5.589575e+00
7.300000e-07	1.888873e-03	-5.578999e+00
7.400000e-07	1.690542e-03	-5.579573e+00
7.500000e-07	2.262439e-04	-5.599074e+00
7.600000e-07	1.373908e-03	-5.610075e+00
7.700000e-07	1.846094e-03	-5.568526e+00
7.800000e-07	1.836388e-03	-5.610602e+00
7.900000e-07	1.074842e-03	-5.600529e+00
8.000000e-07	1.724902e-03	-5.600099e+00
8.100000e-07	1.768628e-03	-5.610099e+00
8.200000e-07	2.713228e-03	-5.621676e+00
8.300000e-07	2.922882e-03	-5.588625e+00
8.400000e-07	1.513841e-03	-5.631128e+00
8.500000e-07	2.267452e-03	-5.619653e+00
8.600000e-07	2.886940e-03	-5.660124e+00
8.700000e-07	3.303859e-03	-5.610153e+00
8.800000e-07	2.348277e-03	-5.642125e+00
8.900000e-07	2.845055e-03	-5.630604e+00
9.000000e-07	2.123130e-03	-5.641077e+00
9.100000e-07	2.719944e-03	-5.620628e+00
9.200000e-07	2.930093e-03	-5.620153e+00
9.300000e-07	3.359430e-03	-5.611074e+00
9.400000e-07	2.022450e-03	-5.620653e+00
9.500000e-07	2.997114e-03	-5.620523e+00
9.600000e-07	2.526377e-03	-5.630629e+00
9.700000e-07	2.720616e-03	-5.620599e+00
9.800000e-07	3.170732e-03	-5.600576e+00
9.900000e-07	3.131892e-03	-5.600025e+00
1.000000e-06	2.108709e-03	-5.610050e+00
1.010000e-06	3.250954e-03	-5.599446e+00
1.020000e-06	3.667358e-03	-5.599547e+00
1.030000e-06	3.772852e-03	-5.599045e+00
1.040000e-06	3.027781e-03	-5.567997e+00
1.050000e-06	2.702865e-03	-5.598969e+00
1.060000e-06	3.128609e-03	-5.599472e+00
1.070000e-06	3.745654e-03	-5.589971e+00
1.080000e-06	3.143561e-03	-5.599567e+00
1.090000e-06	2.923685e-03	-5.547890e+00
1.100000e-06	2.744109e-03	-5.576990e+00
1.110000e-06	3.671462e-03	-5.557913e+00
1.120000e-06	3.782351e-03	-5.546789e+00
1.130000e-06	3.357870e-03	-5.505408e+00
1.140000e-06	2.945029e-03	-5.555363e+00
1.150000e-06	3.264199e-03	-5.534827e+00
1.160000e-06	3.463696e-03	-5.472803e+00
1.170000e-06	3.163210e-03	-5.452728e+00
1.180000e-06	3.559344e-03	-5.412604e+00
1.190000e-06	2.655691e-03	-5.472125e+00
1.200000e-06	2.990710e-03	-5.410143e+00
1.210000e-06	3.361236e-03	-5.410570e+00
1.220000e-06	4.687172e-03	-5.388514e+00
1.230000e-06	3.701664e-03	-5.276019e+00
1.240000e-06	3.596912e-03	-5.356389e+00
1.250000e-06	3.143973e-03	-5.315257e+00
1.260000e-06	3.475431e-03	-5.264253e+00
1.270000e-06	3.880974e-03	-5.252229e+00
1.280000e-06	3.772751e-03	-5.242154e+00
1.290000e-06	2.880411e-03	-5.230577e+00
1.300000e-06	3.475446e-03	-5.229550e+00
1.310000e-06	3.888002e-03	-5.188548e+00
1.320000e-06	3.885527e-03	-5.180015e+00
1.330000e-06	3.376685e-03	-5.170469e+00
1.340000e-06	3.238979e-03	-5.147370e+00
1.350000e-06	3.881409e-03	-5.154860e+00
1.360000e-06	3.483249e-03	-5.106310e+00
1.370000e-06	3.286422e-03	-5.091833e+00
