# Configuracion:
# Concentracion g/m^3_=_10000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_135487.32903325258
# 
Resultados:
# tau_ns_=_(-0.46+/-1.44)e+02
# dphi_rad_=_6.24+/-0.12
# SAR_W/g_=_-13.75+/-39.97
# Hc_kA/m_=_5.43+/-3.78
# Mr_A/m_=_12.49+/-9.63
# Magnetizacion_max_emu/g_=_11.5+/-0.8
# Suceptibilidad_a_M=0_=_(2.436+/-0.370)e-03

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
135kHz_150dA_100Mss_bobN1NF0018.txt		20.00	1.88	0.95	57041.50	125.31	1.355014e+05	3.252733e+00	6.128500e+00	-53.19	-183.167084	4428	2.023e-03
135kHz_150dA_100Mss_bobN1NF0019.txt		20.00	14.88	6.59	57041.50	106.19	1.355014e+05	3.026385e+00	6.277407e+00	-1.86	-6.787868	4428	2.564e-03
135kHz_150dA_100Mss_bobN1NF0020.txt		20.00	14.29	6.52	57041.50	105.34	1.355014e+05	2.973594e+00	6.262360e+00	-6.57	-24.466474	4428	2.523e-03
135kHz_150dA_100Mss_bobN1NF0021.txt		20.00	12.88	5.64	57041.50	116.16	1.355014e+05	3.229111e+00	6.248422e+00	-11.91	-40.852663	4428	2.582e-03
135kHz_150dA_100Mss_bobN1NF0022.txt		20.00	10.70	4.67	57041.50	115.54	1.355014e+05	3.187094e+00	6.224298e+00	-19.91	-69.253939	4428	2.525e-03
135kHz_150dA_100Mss_bobN1NF0023.txt		20.00	13.16	5.77	57041.50	115.76	1.355014e+05	3.224385e+00	6.250527e+00	-11.17	-38.377302	4428	2.572e-03
135kHz_150dA_100Mss_bobN1NF0024.txt		20.00	2.68	1.25	57041.50	127.29	1.355014e+05	3.347630e+00	6.139681e+00	-50.81	-169.739479	4428	2.237e-03
135kHz_150dA_100Mss_bobN1NF0025.txt		20.00	22.35	8.91	57041.50	106.55	1.355014e+05	3.234079e+00	6.360400e+00	26.48	90.883393	4428	2.869e-03
135kHz_150dA_100Mss_bobN1NF0026.txt		20.00	4.67	2.14	57041.50	124.16	1.354708e+05	3.309267e+00	6.162656e+00	-42.22	-142.272528	4429	2.281e-03
135kHz_150dA_100Mss_bobN1NF0027.txt		20.00	8.51	3.73	57041.50	122.22	1.355014e+05	3.300074e+00	6.199783e+00	-29.18	-98.198870	4428	2.504e-03
135kHz_150dA_100Mss_bobN1NF0028.txt		20.00	22.52	9.38	57041.50	101.76	1.355014e+05	3.106362e+00	6.368093e+00	27.96	99.979993	4428	2.771e-03
135kHz_150dA_100Mss_bobN1NF0029.txt		20.00	16.33	7.15	57041.50	109.55	1.354708e+05	3.113886e+00	6.294498e+00	3.74	13.289460	4429	2.617e-03
135kHz_150dA_100Mss_bobN1NF0030.txt		20.00	23.66	10.09	57041.50	98.11	1.354708e+05	3.021006e+00	6.383165e+00	32.00	117.837278	4429	2.779e-03
135kHz_150dA_100Mss_bobN1NF0031.txt		20.00	5.22	2.42	57041.50	125.98	1.355014e+05	3.339316e+00	6.167892e+00	-40.77	-136.037232	4428	2.297e-03
135kHz_150dA_100Mss_bobN1NF0033.txt		20.00	38.49	14.61	57041.50	111.65	1.355014e+05	3.163976e+00	6.550936e+00	88.84	322.258638	4428	3.278e-03
135kHz_150dA_100Mss_bobN1NF0034.txt		20.00	11.63	5.43	57041.50	118.69	1.354708e+05	3.055965e+00	6.212393e+00	-22.94	-83.297702	4429	2.501e-03
