# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301080.3444284039

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.738393e-06	-7.196360e-10	-5.669702e+01	-4.523108e+01
1.000000e-08	-6.734732e-06	-7.191153e-10	-5.666621e+01	-4.525912e+01
2.000000e-08	-6.728939e-06	-7.153058e-10	-5.661746e+01	-4.528142e+01
3.000000e-08	-6.721036e-06	-7.152375e-10	-5.655097e+01	-4.530316e+01
4.000000e-08	-6.710808e-06	-7.148738e-10	-5.646492e+01	-4.532933e+01
5.000000e-08	-6.698035e-06	-7.130571e-10	-5.635744e+01	-4.536389e+01
6.000000e-08	-6.682732e-06	-7.018355e-10	-5.622868e+01	-4.540914e+01
7.000000e-08	-6.665182e-06	-6.837988e-10	-5.608101e+01	-4.546520e+01
8.000000e-08	-6.645575e-06	-7.333669e-10	-5.591604e+01	-4.552977e+01
9.000000e-08	-6.623626e-06	-7.717618e-10	-5.573136e+01	-4.559818e+01
1.000000e-07	-6.598971e-06	-7.180084e-10	-5.552391e+01	-4.566382e+01
1.100000e-07	-6.571653e-06	-6.938606e-10	-5.529406e+01	-4.571876e+01
1.200000e-07	-6.542068e-06	-7.217295e-10	-5.504513e+01	-4.575460e+01
1.300000e-07	-6.510633e-06	-6.627721e-10	-5.478063e+01	-4.576349e+01
1.400000e-07	-6.477392e-06	-6.452124e-10	-5.450094e+01	-4.573902e+01
1.500000e-07	-6.442092e-06	-8.286802e-10	-5.420393e+01	-4.567704e+01
1.600000e-07	-6.404723e-06	-7.259321e-10	-5.388951e+01	-4.557625e+01
1.700000e-07	-6.365350e-06	-6.543997e-10	-5.355822e+01	-4.543842e+01
1.800000e-07	-6.323554e-06	-7.317102e-10	-5.320655e+01	-4.526825e+01
1.900000e-07	-6.279248e-06	-6.658443e-10	-5.283375e+01	-4.507298e+01
2.000000e-07	-6.232702e-06	-7.279224e-10	-5.244212e+01	-4.486158e+01
2.100000e-07	-6.183656e-06	-6.925905e-10	-5.202944e+01	-4.464376e+01
2.200000e-07	-6.131938e-06	-6.545438e-10	-5.159428e+01	-4.442899e+01
2.300000e-07	-6.077760e-06	-6.700872e-10	-5.113843e+01	-4.422539e+01
2.400000e-07	-6.021324e-06	-6.396288e-10	-5.066357e+01	-4.403892e+01
2.500000e-07	-5.962704e-06	-7.252925e-10	-5.017034e+01	-4.387273e+01
2.600000e-07	-5.901929e-06	-7.203430e-10	-4.965898e+01	-4.372695e+01
2.700000e-07	-5.839086e-06	-6.316269e-10	-4.913022e+01	-4.359867e+01
2.800000e-07	-5.774183e-06	-6.388933e-10	-4.858412e+01	-4.348247e+01
2.900000e-07	-5.707162e-06	-7.134910e-10	-4.802021e+01	-4.337108e+01
3.000000e-07	-5.638014e-06	-7.293527e-10	-4.743840e+01	-4.325626e+01
3.100000e-07	-5.566850e-06	-6.226555e-10	-4.683962e+01	-4.312985e+01
3.200000e-07	-5.493730e-06	-6.442910e-10	-4.622438e+01	-4.298463e+01
3.300000e-07	-5.418429e-06	-6.593138e-10	-4.559080e+01	-4.281519e+01
3.400000e-07	-5.340818e-06	-6.314499e-10	-4.493778e+01	-4.261838e+01
3.500000e-07	-5.261005e-06	-6.603239e-10	-4.426623e+01	-4.239364e+01
3.600000e-07	-5.179297e-06	-6.457599e-10	-4.357874e+01	-4.214287e+01
3.700000e-07	-5.095921e-06	-6.060321e-10	-4.287721e+01	-4.187010e+01
3.800000e-07	-5.010867e-06	-5.877622e-10	-4.216156e+01	-4.158086e+01
3.900000e-07	-4.924161e-06	-6.555272e-10	-4.143201e+01	-4.128148e+01
4.000000e-07	-4.835714e-06	-6.473147e-10	-4.068782e+01	-4.097825e+01
4.100000e-07	-4.745474e-06	-5.756631e-10	-3.992854e+01	-4.067672e+01
4.200000e-07	-4.653492e-06	-5.869576e-10	-3.915461e+01	-4.038108e+01
4.300000e-07	-4.559896e-06	-6.395086e-10	-3.836708e+01	-4.009375e+01
4.400000e-07	-4.464759e-06	-6.255796e-10	-3.756660e+01	-3.981526e+01
4.500000e-07	-4.367949e-06	-5.741285e-10	-3.675203e+01	-3.954434e+01
4.600000e-07	-4.269468e-06	-5.929807e-10	-3.592341e+01	-3.927818e+01
4.700000e-07	-4.169423e-06	-6.010993e-10	-3.508164e+01	-3.901291e+01
4.800000e-07	-4.067901e-06	-5.748900e-10	-3.422743e+01	-3.874414e+01
4.900000e-07	-3.965008e-06	-5.719308e-10	-3.336168e+01	-3.846751e+01
5.000000e-07	-3.860667e-06	-5.764624e-10	-3.248375e+01	-3.817912e+01
5.100000e-07	-3.754832e-06	-5.484325e-10	-3.159325e+01	-3.787592e+01
5.200000e-07	-3.647619e-06	-5.404186e-10	-3.069116e+01	-3.755587e+01
5.300000e-07	-3.539044e-06	-5.658787e-10	-2.977760e+01	-3.721791e+01
5.400000e-07	-3.429288e-06	-5.541803e-10	-2.885412e+01	-3.686187e+01
5.500000e-07	-3.318516e-06	-5.278500e-10	-2.792208e+01	-3.648816e+01
5.600000e-07	-3.206522e-06	-5.368505e-10	-2.697976e+01	-3.609743e+01
5.700000e-07	-3.093066e-06	-5.509044e-10	-2.602514e+01	-3.569020e+01
5.800000e-07	-2.978313e-06	-5.305687e-10	-2.505960e+01	-3.526662e+01
5.900000e-07	-2.862422e-06	-5.161416e-10	-2.408449e+01	-3.482617e+01
6.000000e-07	-2.745343e-06	-5.209412e-10	-2.309938e+01	-3.436764e+01
6.100000e-07	-2.627307e-06	-5.165483e-10	-2.210623e+01	-3.388911e+01
6.200000e-07	-2.508479e-06	-4.951522e-10	-2.110641e+01	-3.338813e+01
6.300000e-07	-2.388727e-06	-4.807114e-10	-2.009881e+01	-3.286191e+01
6.400000e-07	-2.267970e-06	-4.772225e-10	-1.908276e+01	-3.230756e+01
6.500000e-07	-2.146359e-06	-4.670398e-10	-1.805952e+01	-3.172238e+01
6.600000e-07	-2.024047e-06	-4.520020e-10	-1.703038e+01	-3.110391e+01
6.700000e-07	-1.900992e-06	-4.430921e-10	-1.599499e+01	-3.045010e+01
6.800000e-07	-1.777190e-06	-4.395945e-10	-1.495332e+01	-2.975915e+01
