# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301066.0651788821

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.694689e-06	-5.099340e-09	-5.670211e+01	-3.334805e+02
1.000000e-08	-6.691020e-06	-5.099684e-09	-5.667104e+01	-3.333732e+02
2.000000e-08	-6.685285e-06	-5.095027e-09	-5.662247e+01	-3.332391e+02
3.000000e-08	-6.677527e-06	-5.089802e-09	-5.655676e+01	-3.330831e+02
4.000000e-08	-6.667428e-06	-5.082012e-09	-5.647122e+01	-3.329098e+02
5.000000e-08	-6.654796e-06	-5.076573e-09	-5.636423e+01	-3.327231e+02
6.000000e-08	-6.639730e-06	-5.065287e-09	-5.623663e+01	-3.325255e+02
7.000000e-08	-6.622365e-06	-5.052958e-09	-5.608955e+01	-3.323180e+02
8.000000e-08	-6.602921e-06	-5.111047e-09	-5.592487e+01	-3.320999e+02
9.000000e-08	-6.581137e-06	-5.163343e-09	-5.574036e+01	-3.318683e+02
1.000000e-07	-6.556565e-06	-5.115905e-09	-5.553224e+01	-3.316189e+02
1.100000e-07	-6.529358e-06	-5.066570e-09	-5.530181e+01	-3.313454e+02
1.200000e-07	-6.499936e-06	-5.040302e-09	-5.505261e+01	-3.310405e+02
1.300000e-07	-6.468697e-06	-4.950282e-09	-5.478803e+01	-3.306963e+02
1.400000e-07	-6.435741e-06	-4.957736e-09	-5.450890e+01	-3.303045e+02
1.500000e-07	-6.400697e-06	-5.153333e-09	-5.421208e+01	-3.298578e+02
1.600000e-07	-6.363523e-06	-5.041878e-09	-5.389723e+01	-3.293498e+02
1.700000e-07	-6.324311e-06	-4.969126e-09	-5.356512e+01	-3.287761e+02
1.800000e-07	-6.282676e-06	-5.022448e-09	-5.321248e+01	-3.281344e+02
1.900000e-07	-6.238584e-06	-4.940025e-09	-5.283904e+01	-3.274251e+02
2.000000e-07	-6.192299e-06	-5.024143e-09	-5.244702e+01	-3.266510e+02
2.100000e-07	-6.143537e-06	-4.985210e-09	-5.203401e+01	-3.258169e+02
2.200000e-07	-6.092172e-06	-4.896957e-09	-5.159897e+01	-3.249296e+02
2.300000e-07	-6.038441e-06	-4.901267e-09	-5.114388e+01	-3.239965e+02
2.400000e-07	-5.982478e-06	-4.896479e-09	-5.066989e+01	-3.230251e+02
2.500000e-07	-5.924251e-06	-4.969378e-09	-5.017672e+01	-3.220220e+02
2.600000e-07	-5.863879e-06	-4.931626e-09	-4.966539e+01	-3.209921e+02
2.700000e-07	-5.801516e-06	-4.830842e-09	-4.913719e+01	-3.199375e+02
2.800000e-07	-5.737091e-06	-4.828326e-09	-4.859153e+01	-3.188580e+02
2.900000e-07	-5.670534e-06	-4.886126e-09	-4.802781e+01	-3.177499e+02
3.000000e-07	-5.601768e-06	-4.898639e-09	-4.744539e+01	-3.166074e+02
3.100000e-07	-5.530994e-06	-4.780641e-09	-4.684595e+01	-3.154222e+02
3.200000e-07	-5.458404e-06	-4.764904e-09	-4.623113e+01	-3.141853e+02
3.300000e-07	-5.383645e-06	-4.760226e-09	-4.559794e+01	-3.128874e+02
3.400000e-07	-5.306619e-06	-4.737117e-09	-4.494555e+01	-3.115203e+02
3.500000e-07	-5.227433e-06	-4.747604e-09	-4.427488e+01	-3.100777e+02
3.600000e-07	-5.146177e-06	-4.692009e-09	-4.358666e+01	-3.085559e+02
3.700000e-07	-5.063152e-06	-4.636956e-09	-4.288346e+01	-3.069542e+02
3.800000e-07	-4.978517e-06	-4.614753e-09	-4.216662e+01	-3.052745e+02
3.900000e-07	-4.892283e-06	-4.656553e-09	-4.143625e+01	-3.035212e+02
4.000000e-07	-4.804499e-06	-4.621532e-09	-4.069274e+01	-3.017001e+02
4.100000e-07	-4.714959e-06	-4.531781e-09	-3.993436e+01	-2.998175e+02
4.200000e-07	-4.623521e-06	-4.520711e-09	-3.915991e+01	-2.978787e+02
4.300000e-07	-4.530459e-06	-4.542724e-09	-3.837170e+01	-2.958872e+02
4.400000e-07	-4.435888e-06	-4.505849e-09	-3.757071e+01	-2.938440e+02
4.500000e-07	-4.339754e-06	-4.433001e-09	-3.675648e+01	-2.917465e+02
4.600000e-07	-4.241943e-06	-4.419053e-09	-3.592806e+01	-2.895894e+02
4.700000e-07	-4.142536e-06	-4.392622e-09	-3.508610e+01	-2.873644e+02
4.800000e-07	-4.041714e-06	-4.337866e-09	-3.423217e+01	-2.850611e+02
4.900000e-07	-3.939477e-06	-4.305411e-09	-3.336625e+01	-2.826684e+02
5.000000e-07	-3.835863e-06	-4.271474e-09	-3.248867e+01	-2.801754e+02
5.100000e-07	-3.730872e-06	-4.207312e-09	-3.159943e+01	-2.775727e+02
5.200000e-07	-3.624396e-06	-4.165983e-09	-3.069760e+01	-2.748530e+02
5.300000e-07	-3.516474e-06	-4.154113e-09	-2.978354e+01	-2.720116e+02
5.400000e-07	-3.407313e-06	-4.102373e-09	-2.885897e+01	-2.690465e+02
5.500000e-07	-3.297089e-06	-4.039288e-09	-2.792541e+01	-2.659577e+02
