# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301079.34741955955

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.715613e-06	-1.025495e-10	-5.670218e+01	-6.391874e+00
1.000000e-08	-6.712323e-06	-1.038160e-10	-5.667441e+01	-6.380685e+00
2.000000e-08	-6.706882e-06	-1.026493e-10	-5.662846e+01	-6.354343e+00
3.000000e-08	-6.699328e-06	-1.018408e-10	-5.656468e+01	-6.319292e+00
4.000000e-08	-6.689449e-06	-1.023180e-10	-5.648127e+01	-6.283703e+00
5.000000e-08	-6.677106e-06	-1.020687e-10	-5.637706e+01	-6.256492e+00
6.000000e-08	-6.662294e-06	-9.758089e-11	-5.625199e+01	-6.246207e+00
7.000000e-08	-6.645154e-06	-1.002462e-10	-5.610727e+01	-6.259931e+00
8.000000e-08	-6.625892e-06	-1.293596e-10	-5.594464e+01	-6.302329e+00
9.000000e-08	-6.604289e-06	-1.240332e-10	-5.576224e+01	-6.374979e+00
1.000000e-07	-6.580043e-06	-1.029128e-10	-5.555752e+01	-6.476060e+00
1.100000e-07	-6.553159e-06	-1.129680e-10	-5.533053e+01	-6.600454e+00
1.200000e-07	-6.523941e-06	-1.191995e-10	-5.508383e+01	-6.740236e+00
1.300000e-07	-6.492849e-06	-7.179070e-11	-5.482131e+01	-6.885496e+00
1.400000e-07	-6.459987e-06	-7.849343e-11	-5.454384e+01	-7.025396e+00
1.500000e-07	-6.425122e-06	-1.423662e-10	-5.424947e+01	-7.149318e+00
1.600000e-07	-6.388140e-06	-1.334279e-10	-5.393721e+01	-7.247962e+00
1.700000e-07	-6.349093e-06	-1.504710e-10	-5.360753e+01	-7.314273e+00
1.800000e-07	-6.307747e-06	-9.373585e-11	-5.325843e+01	-7.344070e+00
1.900000e-07	-6.263942e-06	-7.178916e-11	-5.288857e+01	-7.336326e+00
2.000000e-07	-6.217852e-06	-1.367918e-10	-5.249942e+01	-7.293069e+00
2.100000e-07	-6.169316e-06	-1.098852e-10	-5.208961e+01	-7.218937e+00
2.200000e-07	-6.118173e-06	-9.385554e-11	-5.165780e+01	-7.120461e+00
2.300000e-07	-6.064576e-06	-6.330894e-11	-5.120526e+01	-7.005169e+00
2.400000e-07	-6.008714e-06	-6.334615e-11	-5.073360e+01	-6.880651e+00
2.500000e-07	-5.950637e-06	-1.294678e-10	-5.024323e+01	-6.753693e+00
2.600000e-07	-5.890379e-06	-1.300906e-10	-4.973446e+01	-6.629590e+00
2.700000e-07	-5.828057e-06	-9.474769e-11	-4.920825e+01	-6.511715e+00
2.800000e-07	-5.763717e-06	-7.149200e-11	-4.866500e+01	-6.401384e+00
2.900000e-07	-5.697237e-06	-1.073710e-10	-4.810369e+01	-6.298003e+00
3.000000e-07	-5.628595e-06	-1.408256e-10	-4.752412e+01	-6.199471e+00
3.100000e-07	-5.557955e-06	-1.043348e-10	-4.692769e+01	-6.102748e+00
3.200000e-07	-5.485406e-06	-6.628317e-11	-4.631513e+01	-6.004505e+00
3.300000e-07	-5.410721e-06	-5.015361e-11	-4.568454e+01	-5.901752e+00
3.400000e-07	-5.333760e-06	-8.850357e-11	-4.503473e+01	-5.792367e+00
3.500000e-07	-5.254587e-06	-1.024252e-10	-4.436625e+01	-5.675439e+00
3.600000e-07	-5.173377e-06	-7.256818e-11	-4.368056e+01	-5.551408e+00
3.700000e-07	-5.090412e-06	-5.240795e-11	-4.298006e+01	-5.421981e+00
3.800000e-07	-5.005798e-06	-5.066543e-11	-4.226564e+01	-5.289856e+00
3.900000e-07	-4.919575e-06	-8.742741e-11	-4.153763e+01	-5.158314e+00
4.000000e-07	-4.831745e-06	-9.238722e-11	-4.079605e+01	-5.030733e+00
4.100000e-07	-4.742165e-06	-5.493536e-11	-4.003970e+01	-4.910117e+00
4.200000e-07	-4.650793e-06	-4.074319e-11	-3.926821e+01	-4.798687e+00
4.300000e-07	-4.557746e-06	-7.855270e-11	-3.848258e+01	-4.697616e+00
4.400000e-07	-4.463130e-06	-9.438304e-11	-3.768371e+01	-4.606907e+00
4.500000e-07	-4.366955e-06	-6.358315e-11	-3.687167e+01	-4.525450e+00
4.600000e-07	-4.269091e-06	-6.224576e-11	-3.604537e+01	-4.451211e+00
4.700000e-07	-4.169592e-06	-7.285677e-11	-3.520527e+01	-4.381538e+00
4.800000e-07	-4.068604e-06	-6.843954e-11	-3.435259e+01	-4.313519e+00
4.900000e-07	-3.966249e-06	-6.290313e-11	-3.348838e+01	-4.244337e+00
5.000000e-07	-3.862527e-06	-5.854462e-11	-3.261262e+01	-4.171582e+00
5.100000e-07	-3.757333e-06	-4.040446e-11	-3.172442e+01	-4.093469e+00
5.200000e-07	-3.650685e-06	-4.080340e-11	-3.082397e+01	-4.008949e+00
5.300000e-07	-3.542717e-06	-6.226236e-11	-2.991236e+01	-3.917709e+00
5.400000e-07	-3.433561e-06	-5.482200e-11	-2.899071e+01	-3.820074e+00
5.500000e-07	-3.323274e-06	-4.037633e-11	-2.805952e+01	-3.716849e+00
5.600000e-07	-3.211850e-06	-5.365373e-11	-2.711873e+01	-3.609121e+00
5.700000e-07	-3.099169e-06	-6.858797e-11	-2.616733e+01	-3.498072e+00
5.800000e-07	-2.985149e-06	-5.763185e-11	-2.520462e+01	-3.384829e+00
5.900000e-07	-2.869901e-06	-5.133921e-11	-2.423154e+01	-3.270363e+00
6.000000e-07	-2.753468e-06	-5.814334e-11	-2.324846e+01	-3.155461e+00
6.100000e-07	-2.635917e-06	-5.697516e-11	-2.225594e+01	-3.040747e+00
6.200000e-07	-2.517501e-06	-4.631761e-11	-2.125611e+01	-2.926741e+00
6.300000e-07	-2.398305e-06	-3.826870e-11	-2.024969e+01	-2.813927e+00
6.400000e-07	-2.278209e-06	-3.850605e-11	-1.923569e+01	-2.702818e+00
6.500000e-07	-2.157222e-06	-3.883791e-11	-1.821415e+01	-2.593973e+00
6.600000e-07	-2.035424e-06	-3.624228e-11	-1.718577e+01	-2.487969e+00
6.700000e-07	-1.912842e-06	-3.084643e-11	-1.615077e+01	-2.385326e+00
6.800000e-07	-1.789481e-06	-2.905876e-11	-1.510919e+01	-2.286390e+00
6.900000e-07	-1.665442e-06	-3.280597e-11	-1.406189e+01	-2.191194e+00
7.000000e-07	-1.540875e-06	-3.744768e-11	-1.301012e+01	-2.099330e+00
7.100000e-07	-1.415812e-06	-3.726858e-11	-1.195418e+01	-2.009860e+00
7.200000e-07	-1.290283e-06	-3.317724e-11	-1.089429e+01	-1.921286e+00
7.300000e-07	-1.164374e-06	-3.188310e-11	-9.831204e+00	-1.831599e+00
7.400000e-07	-1.038066e-06	-3.548247e-11	-8.764745e+00	-1.738407e+00
7.500000e-07	-9.113628e-07	-3.673265e-11	-7.694943e+00	-1.639131e+00
7.600000e-07	-7.843973e-07	-2.899679e-11	-6.622930e+00	-1.531253e+00
