# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301062.5559462226

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.641881e-06	-5.123021e-09	-5.670211e+01	-3.354947e+02
1.000000e-08	-6.638493e-06	-5.122371e-09	-5.667319e+01	-3.353815e+02
2.000000e-08	-6.632962e-06	-5.119450e-09	-5.662597e+01	-3.352336e+02
3.000000e-08	-6.625408e-06	-5.116807e-09	-5.656149e+01	-3.350567e+02
4.000000e-08	-6.615573e-06	-5.110227e-09	-5.647753e+01	-3.348563e+02
5.000000e-08	-6.603225e-06	-5.103329e-09	-5.637211e+01	-3.346379e+02
6.000000e-08	-6.588413e-06	-5.094753e-09	-5.624566e+01	-3.344061e+02
7.000000e-08	-6.571313e-06	-5.085893e-09	-5.609967e+01	-3.341639e+02
8.000000e-08	-6.552156e-06	-5.113128e-09	-5.593613e+01	-3.339127e+02
9.000000e-08	-6.530714e-06	-5.158630e-09	-5.575308e+01	-3.336515e+02
1.000000e-07	-6.506562e-06	-5.141683e-09	-5.554689e+01	-3.333772e+02
1.100000e-07	-6.479763e-06	-5.104057e-09	-5.531811e+01	-3.330845e+02
1.200000e-07	-6.450714e-06	-5.068342e-09	-5.507012e+01	-3.327659e+02
1.300000e-07	-6.419851e-06	-4.989331e-09	-5.480664e+01	-3.324128e+02
1.400000e-07	-6.387319e-06	-4.981232e-09	-5.452890e+01	-3.320157e+02
1.500000e-07	-6.352767e-06	-5.132192e-09	-5.423394e+01	-3.315652e+02
1.600000e-07	-6.316051e-06	-5.095254e-09	-5.392049e+01	-3.310529e+02
1.700000e-07	-6.277377e-06	-5.005826e-09	-5.359032e+01	-3.304721e+02
1.800000e-07	-6.236360e-06	-5.017912e-09	-5.324016e+01	-3.298185e+02
1.900000e-07	-6.192845e-06	-4.973546e-09	-5.286868e+01	-3.290907e+02
2.000000e-07	-6.147157e-06	-5.037104e-09	-5.247863e+01	-3.282905e+02
2.100000e-07	-6.099120e-06	-5.018124e-09	-5.206854e+01	-3.274223e+02
2.200000e-07	-6.048485e-06	-4.920369e-09	-5.163626e+01	-3.264929e+02
2.300000e-07	-5.995359e-06	-4.904196e-09	-5.118272e+01	-3.255106e+02
2.400000e-07	-5.940087e-06	-4.920447e-09	-5.071086e+01	-3.244842e+02
2.500000e-07	-5.882622e-06	-4.978157e-09	-5.022028e+01	-3.234221e+02
2.600000e-07	-5.822928e-06	-4.944950e-09	-4.971067e+01	-3.223309e+02
2.700000e-07	-5.761159e-06	-4.855620e-09	-4.918334e+01	-3.212150e+02
2.800000e-07	-5.697448e-06	-4.845175e-09	-4.863944e+01	-3.200754e+02
2.900000e-07	-5.631667e-06	-4.884358e-09	-4.807787e+01	-3.189105e+02
3.000000e-07	-5.563657e-06	-4.908581e-09	-4.749726e+01	-3.177152e+02
3.100000e-07	-5.493609e-06	-4.816425e-09	-4.689926e+01	-3.164825e+02
3.200000e-07	-5.421806e-06	-4.759126e-09	-4.628627e+01	-3.152037e+02
3.300000e-07	-5.347924e-06	-4.763508e-09	-4.565553e+01	-3.138698e+02
3.400000e-07	-5.271757e-06	-4.761127e-09	-4.500529e+01	-3.124727e+02
3.500000e-07	-5.193531e-06	-4.754050e-09	-4.433747e+01	-3.110059e+02
3.600000e-07	-5.113160e-06	-4.695392e-09	-4.365134e+01	-3.094655e+02
3.700000e-07	-5.030918e-06	-4.651930e-09	-4.294924e+01	-3.078506e+02
3.800000e-07	-4.947092e-06	-4.636658e-09	-4.223361e+01	-3.061627e+02
3.900000e-07	-4.861695e-06	-4.655544e-09	-4.150457e+01	-3.044057e+02
4.000000e-07	-4.774801e-06	-4.626370e-09	-4.076275e+01	-3.025849e+02
4.100000e-07	-4.686277e-06	-4.545162e-09	-4.000701e+01	-3.007057e+02
4.200000e-07	-4.595843e-06	-4.525996e-09	-3.923497e+01	-2.987727e+02
4.300000e-07	-4.503625e-06	-4.543675e-09	-3.844771e+01	-2.967881e+02
4.400000e-07	-4.409834e-06	-4.514128e-09	-3.764701e+01	-2.947517e+02
4.500000e-07	-4.314567e-06	-4.446380e-09	-3.683371e+01	-2.926596e+02
4.600000e-07	-4.217765e-06	-4.422992e-09	-3.600730e+01	-2.905051e+02
4.700000e-07	-4.119324e-06	-4.404149e-09	-3.516690e+01	-2.882785e+02
4.800000e-07	-4.019425e-06	-4.354473e-09	-3.431406e+01	-2.859687e+02
4.900000e-07	-3.918107e-06	-4.316617e-09	-3.344910e+01	-2.835637e+02
5.000000e-07	-3.815335e-06	-4.278666e-09	-3.257173e+01	-2.810526e+02
5.100000e-07	-3.711352e-06	-4.220451e-09	-3.168403e+01	-2.784262e+02
5.200000e-07	-3.605990e-06	-4.179575e-09	-3.078455e+01	-2.756780e+02
5.300000e-07	-3.499082e-06	-4.157751e-09	-2.987186e+01	-2.728049e+02
5.400000e-07	-3.390924e-06	-4.103795e-09	-2.894852e+01	-2.698064e+02
5.500000e-07	-3.281657e-06	-4.044120e-09	-2.801569e+01	-2.666844e+02
5.600000e-07	-3.171230e-06	-4.016249e-09	-2.707297e+01	-2.634422e+02
5.700000e-07	-3.059714e-06	-3.979475e-09	-2.612095e+01	-2.600827e+02
5.800000e-07	-2.947156e-06	-3.910835e-09	-2.516004e+01	-2.566068e+02
5.900000e-07	-2.833368e-06	-3.851160e-09	-2.418863e+01	-2.530126e+02
6.000000e-07	-2.718285e-06	-3.807391e-09	-2.320615e+01	-2.492941e+02
6.100000e-07	-2.602067e-06	-3.749293e-09	-2.221399e+01	-2.454403e+02
6.200000e-07	-2.484922e-06	-3.674879e-09	-2.121392e+01	-2.414360e+02
6.300000e-07	-2.366909e-06	-3.602537e-09	-2.020644e+01	-2.372618e+02
6.400000e-07	-2.248060e-06	-3.537251e-09	-1.919182e+01	-2.328954e+02
6.500000e-07	-2.128522e-06	-3.469564e-09	-1.817132e+01	-2.283130e+02
6.600000e-07	-2.008389e-06	-3.392964e-09	-1.714573e+01	-2.234904e+02
6.700000e-07	-1.887452e-06	-3.311412e-09	-1.611329e+01	-2.184041e+02
6.800000e-07	-1.765441e-06	-3.232080e-09	-1.507167e+01	-2.130317e+02
6.900000e-07	-1.642555e-06	-3.152732e-09	-1.402259e+01	-2.073518e+02
7.000000e-07	-1.519177e-06	-3.067950e-09	-1.296930e+01	-2.013429e+02
7.100000e-07	-1.395462e-06	-2.971145e-09	-1.191314e+01	-1.949817e+02
7.200000e-07	-1.271365e-06	-2.865381e-09	-1.085371e+01	-1.882414e+02
7.300000e-07	-1.146816e-06	-2.755706e-09	-9.790431e+00	-1.810887e+02
7.400000e-07	-1.021839e-06	-2.643086e-09	-8.723498e+00	-1.734823e+02
7.500000e-07	-8.964983e-07	-2.518391e-09	-7.653457e+00	-1.653718e+02
7.600000e-07	-7.708298e-07	-2.374471e-09	-6.580618e+00	-1.566971e+02
7.700000e-07	-6.448739e-07	-2.225027e-09	-5.505325e+00	-1.473901e+02
7.800000e-07	-5.186680e-07	-2.075691e-09	-4.427898e+00	-1.373773e+02
7.900000e-07	-3.923177e-07	-1.913424e-09	-3.349239e+00	-1.265849e+02
8.000000e-07	-2.657957e-07	-1.731083e-09	-2.269113e+00	-1.149444e+02
8.100000e-07	-1.390807e-07	-1.537221e-09	-1.187340e+00	-1.023996e+02
8.200000e-07	-1.234303e-08	-1.333447e-09	-1.053732e-01	-8.891394e+01
8.300000e-07	1.144030e-07	-1.112895e-09	9.766650e-01	-7.447742e+01
8.400000e-07	2.411325e-07	-8.759420e-10	2.058562e+00	-5.911252e+01
8.500000e-07	3.677256e-07	-6.277874e-10	3.139295e+00	-4.287816e+01
8.600000e-07	4.941496e-07	-3.696295e-10	4.218584e+00	-2.587144e+01
