# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301067.63539696526

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.701277e-06	-5.037864e-09	-5.670831e+01	-3.302092e+02
1.000000e-08	-6.697820e-06	-5.041010e-09	-5.667905e+01	-3.301263e+02
2.000000e-08	-6.692269e-06	-5.038200e-09	-5.663208e+01	-3.300160e+02
3.000000e-08	-6.684690e-06	-5.035524e-09	-5.656795e+01	-3.298845e+02
4.000000e-08	-6.674807e-06	-5.031263e-09	-5.648431e+01	-3.297379e+02
5.000000e-08	-6.662324e-06	-5.028434e-09	-5.637867e+01	-3.295818e+02
6.000000e-08	-6.647328e-06	-5.020043e-09	-5.625177e+01	-3.294200e+02
7.000000e-08	-6.630053e-06	-5.007922e-09	-5.610558e+01	-3.292543e+02
8.000000e-08	-6.610701e-06	-5.052855e-09	-5.594183e+01	-3.290839e+02
9.000000e-08	-6.589090e-06	-5.111222e-09	-5.575895e+01	-3.289051e+02
1.000000e-07	-6.564775e-06	-5.075885e-09	-5.555319e+01	-3.287116e+02
1.100000e-07	-6.537765e-06	-5.025629e-09	-5.532462e+01	-3.284945e+02
1.200000e-07	-6.508469e-06	-4.995016e-09	-5.507671e+01	-3.282434e+02
1.300000e-07	-6.477315e-06	-4.914062e-09	-5.481307e+01	-3.279468e+02
1.400000e-07	-6.444380e-06	-4.907083e-09	-5.453436e+01	-3.275932e+02
1.500000e-07	-6.409383e-06	-5.100919e-09	-5.423821e+01	-3.271723e+02
1.600000e-07	-6.372317e-06	-5.025716e-09	-5.392455e+01	-3.266761e+02
1.700000e-07	-6.333237e-06	-4.918036e-09	-5.359383e+01	-3.260995e+02
1.800000e-07	-6.291794e-06	-4.975295e-09	-5.324313e+01	-3.254407e+02
1.900000e-07	-6.247900e-06	-4.901688e-09	-5.287169e+01	-3.247020e+02
2.000000e-07	-6.201808e-06	-4.964064e-09	-5.248164e+01	-3.238893e+02
2.100000e-07	-6.153253e-06	-4.948921e-09	-5.207075e+01	-3.230112e+02
2.200000e-07	-6.102026e-06	-4.853097e-09	-5.163726e+01	-3.220788e+02
2.300000e-07	-6.048327e-06	-4.847448e-09	-5.118284e+01	-3.211039e+02
2.400000e-07	-5.992364e-06	-4.850405e-09	-5.070927e+01	-3.200981e+02
2.500000e-07	-5.934220e-06	-4.924154e-09	-5.021723e+01	-3.190711e+02
2.600000e-07	-5.873956e-06	-4.891420e-09	-4.970726e+01	-3.180299e+02
2.700000e-07	-5.811663e-06	-4.793403e-09	-4.918011e+01	-3.169779e+02
2.800000e-07	-5.747335e-06	-4.790695e-09	-4.863575e+01	-3.159144e+02
2.900000e-07	-5.680858e-06	-4.835700e-09	-4.807320e+01	-3.148346e+02
3.000000e-07	-5.612184e-06	-4.859447e-09	-4.749206e+01	-3.137301e+02
3.100000e-07	-5.541462e-06	-4.747030e-09	-4.689359e+01	-3.125903e+02
3.200000e-07	-5.468888e-06	-4.708776e-09	-4.627944e+01	-3.114028e+02
3.300000e-07	-5.394190e-06	-4.715959e-09	-4.564733e+01	-3.101556e+02
3.400000e-07	-5.317259e-06	-4.697916e-09	-4.499631e+01	-3.088380e+02
3.500000e-07	-5.238242e-06	-4.701324e-09	-4.432765e+01	-3.074420e+02
3.600000e-07	-5.157115e-06	-4.650023e-09	-4.364113e+01	-3.059628e+02
3.700000e-07	-5.074181e-06	-4.601556e-09	-4.293931e+01	-3.043996e+02
3.800000e-07	-4.989663e-06	-4.576913e-09	-4.222409e+01	-3.027550e+02
3.900000e-07	-4.903565e-06	-4.614334e-09	-4.149551e+01	-3.010347e+02
4.000000e-07	-4.815895e-06	-4.587632e-09	-4.075361e+01	-2.992463e+02
4.100000e-07	-4.726445e-06	-4.495430e-09	-3.999666e+01	-2.973978e+02
4.200000e-07	-4.635141e-06	-4.480333e-09	-3.922402e+01	-2.954966e+02
4.300000e-07	-4.542168e-06	-4.506911e-09	-3.843725e+01	-2.935480e+02
4.400000e-07	-4.447628e-06	-4.476349e-09	-3.763722e+01	-2.915544e+02
4.500000e-07	-4.351492e-06	-4.401997e-09	-3.682369e+01	-2.895147e+02
4.600000e-07	-4.253691e-06	-4.382882e-09	-3.599607e+01	-2.874240e+02
4.700000e-07	-4.154354e-06	-4.364438e-09	-3.515544e+01	-2.852747e+02
4.800000e-07	-4.053535e-06	-4.312053e-09	-3.430228e+01	-2.830567e+02
4.900000e-07	-3.951294e-06	-4.272904e-09	-3.343709e+01	-2.807588e+02
5.000000e-07	-3.847647e-06	-4.237382e-09	-3.256000e+01	-2.783703e+02
5.100000e-07	-3.742564e-06	-4.177379e-09	-3.167075e+01	-2.758816e+02
5.200000e-07	-3.636088e-06	-4.135435e-09	-3.076972e+01	-2.732852e+02
5.300000e-07	-3.528246e-06	-4.123563e-09	-2.985713e+01	-2.705764e+02
