# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301073.64156148204

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.769892e-06	-5.118414e-09	-5.670189e+01	-3.356854e+02
1.000000e-08	-6.766559e-06	-5.120644e-09	-5.667398e+01	-3.355799e+02
2.000000e-08	-6.761065e-06	-5.118046e-09	-5.662796e+01	-3.354456e+02
3.000000e-08	-6.753485e-06	-5.114849e-09	-5.656448e+01	-3.352856e+02
4.000000e-08	-6.743574e-06	-5.112393e-09	-5.648146e+01	-3.351027e+02
5.000000e-08	-6.731129e-06	-5.108068e-09	-5.637722e+01	-3.348991e+02
6.000000e-08	-6.716243e-06	-5.101773e-09	-5.625255e+01	-3.346761e+02
7.000000e-08	-6.699032e-06	-5.103259e-09	-5.610840e+01	-3.344341e+02
8.000000e-08	-6.679667e-06	-5.129926e-09	-5.594620e+01	-3.341727e+02
9.000000e-08	-6.657969e-06	-5.137314e-09	-5.576447e+01	-3.338902e+02
1.000000e-07	-6.633544e-06	-5.113201e-09	-5.555990e+01	-3.335837e+02
1.100000e-07	-6.606460e-06	-5.096663e-09	-5.533305e+01	-3.332495e+02
1.200000e-07	-6.577118e-06	-5.082055e-09	-5.508730e+01	-3.328829e+02
1.300000e-07	-6.545843e-06	-5.037111e-09	-5.482535e+01	-3.324783e+02
1.400000e-07	-6.512702e-06	-5.014915e-09	-5.454777e+01	-3.320301e+02
1.500000e-07	-6.477561e-06	-5.065115e-09	-5.425344e+01	-3.315326e+02
1.600000e-07	-6.440307e-06	-5.086664e-09	-5.394142e+01	-3.309808e+02
1.700000e-07	-6.400953e-06	-5.046779e-09	-5.361181e+01	-3.303704e+02
1.800000e-07	-6.359305e-06	-4.987660e-09	-5.326298e+01	-3.296989e+02
1.900000e-07	-6.315183e-06	-4.980043e-09	-5.289343e+01	-3.289652e+02
2.000000e-07	-6.268754e-06	-5.014750e-09	-5.250456e+01	-3.281705e+02
2.100000e-07	-6.219870e-06	-4.992887e-09	-5.209513e+01	-3.273173e+02
2.200000e-07	-6.168320e-06	-4.949224e-09	-5.166336e+01	-3.264100e+02
2.300000e-07	-6.114305e-06	-4.911824e-09	-5.121096e+01	-3.254539e+02
2.400000e-07	-6.057949e-06	-4.906467e-09	-5.073894e+01	-3.244546e+02
2.500000e-07	-5.999370e-06	-4.945631e-09	-5.024831e+01	-3.234176e+02
2.600000e-07	-5.938702e-06	-4.948051e-09	-4.974017e+01	-3.223471e+02
2.700000e-07	-5.875945e-06	-4.895503e-09	-4.921455e+01	-3.212456e+02
2.800000e-07	-5.811038e-06	-4.835326e-09	-4.867091e+01	-3.201139e+02
2.900000e-07	-5.744046e-06	-4.858017e-09	-4.810982e+01	-3.189501e+02
