# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301067.2897448851

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.731859e-06	-5.076788e-09	-5.670423e+01	-3.327882e+02
1.000000e-08	-6.728406e-06	-5.077446e-09	-5.667514e+01	-3.326674e+02
2.000000e-08	-6.722809e-06	-5.073523e-09	-5.662799e+01	-3.324904e+02
3.000000e-08	-6.715115e-06	-5.070941e-09	-5.656319e+01	-3.322650e+02
4.000000e-08	-6.705050e-06	-5.068079e-09	-5.647840e+01	-3.320030e+02
5.000000e-08	-6.692496e-06	-5.064117e-09	-5.637266e+01	-3.317190e+02
6.000000e-08	-6.677500e-06	-5.057826e-09	-5.624634e+01	-3.314290e+02
7.000000e-08	-6.660205e-06	-5.056620e-09	-5.610066e+01	-3.311486e+02
8.000000e-08	-6.640793e-06	-5.092851e-09	-5.593715e+01	-3.308912e+02
9.000000e-08	-6.619053e-06	-5.118631e-09	-5.575403e+01	-3.306661e+02
1.000000e-07	-6.594622e-06	-5.093007e-09	-5.554824e+01	-3.304773e+02
1.100000e-07	-6.567537e-06	-5.066814e-09	-5.532009e+01	-3.303221e+02
1.200000e-07	-6.538191e-06	-5.035095e-09	-5.507291e+01	-3.301914e+02
1.300000e-07	-6.506966e-06	-4.953967e-09	-5.480989e+01	-3.300697e+02
1.400000e-07	-6.473862e-06	-4.944292e-09	-5.453105e+01	-3.299365e+02
1.500000e-07	-6.438699e-06	-5.076321e-09	-5.423486e+01	-3.297685e+02
1.600000e-07	-6.401462e-06	-5.074914e-09	-5.392120e+01	-3.295414e+02
1.700000e-07	-6.362136e-06	-5.012490e-09	-5.358995e+01	-3.292325e+02
1.800000e-07	-6.320489e-06	-4.980683e-09	-5.323914e+01	-3.288230e+02
1.900000e-07	-6.276373e-06	-4.939696e-09	-5.286754e+01	-3.282999e+02
2.000000e-07	-6.230035e-06	-4.999446e-09	-5.247723e+01	-3.276571e+02
2.100000e-07	-6.181278e-06	-4.994327e-09	-5.206653e+01	-3.268961e+02
2.200000e-07	-6.129840e-06	-4.921002e-09	-5.163326e+01	-3.260250e+02
2.300000e-07	-6.075964e-06	-4.868557e-09	-5.117945e+01	-3.250579e+02
2.400000e-07	-6.019811e-06	-4.868191e-09	-5.070646e+01	-3.240124e+02
2.500000e-07	-5.961448e-06	-4.944181e-09	-5.021485e+01	-3.229080e+02
2.600000e-07	-5.900901e-06	-4.940641e-09	-4.970485e+01	-3.217628e+02
2.700000e-07	-5.838265e-06	-4.857979e-09	-4.917725e+01	-3.205921e+02
2.800000e-07	-5.773591e-06	-4.810096e-09	-4.863248e+01	-3.194063e+02
2.900000e-07	-5.706765e-06	-4.847969e-09	-4.806959e+01	-3.182100e+02
3.000000e-07	-5.637793e-06	-4.893670e-09	-4.748862e+01	-3.170017e+02
3.100000e-07	-5.566784e-06	-4.822932e-09	-4.689049e+01	-3.157746e+02
3.200000e-07	-5.493821e-06	-4.749567e-09	-4.627591e+01	-3.145178e+02
3.300000e-07	-5.418728e-06	-4.725768e-09	-4.564337e+01	-3.132181e+02
3.400000e-07	-5.341380e-06	-4.737593e-09	-4.499185e+01	-3.118619e+02
3.500000e-07	-5.261922e-06	-4.744136e-09	-4.432256e+01	-3.104373e+02
3.600000e-07	-5.180501e-06	-4.696650e-09	-4.363673e+01	-3.089359e+02
3.700000e-07	-5.097310e-06	-4.636202e-09	-4.293599e+01	-3.073532e+02
3.800000e-07	-5.012424e-06	-4.602214e-09	-4.222097e+01	-3.056894e+02
3.900000e-07	-4.925945e-06	-4.631129e-09	-4.149254e+01	-3.039488e+02
4.000000e-07	-4.837882e-06	-4.622619e-09	-4.075076e+01	-3.021386e+02
4.100000e-07	-4.748041e-06	-4.545048e-09	-3.999400e+01	-3.002673e+02
4.200000e-07	-4.656367e-06	-4.505206e-09	-3.922180e+01	-2.983433e+02
4.300000e-07	-4.563045e-06	-4.524101e-09	-3.843573e+01	-2.963725e+02
4.400000e-07	-4.468145e-06	-4.512197e-09	-3.763637e+01	-2.943575e+02
4.500000e-07	-4.371525e-06	-4.453245e-09	-3.682251e+01	-2.922968e+02
4.600000e-07	-4.273216e-06	-4.424173e-09	-3.599442e+01	-2.901840e+02
4.700000e-07	-4.173367e-06	-4.398835e-09	-3.515338e+01	-2.880090e+02
4.800000e-07	-4.072116e-06	-4.351637e-09	-3.430050e+01	-2.857589e+02
4.900000e-07	-3.969489e-06	-4.316155e-09	-3.343606e+01	-2.834196e+02
5.000000e-07	-3.865362e-06	-4.280458e-09	-3.255896e+01	-2.809773e+02
5.100000e-07	-3.759823e-06	-4.218692e-09	-3.166998e+01	-2.784206e+02
5.200000e-07	-3.652915e-06	-4.173394e-09	-3.076947e+01	-2.757411e+02
5.300000e-07	-3.544652e-06	-4.156103e-09	-2.985753e+01	-2.729346e+02
5.400000e-07	-3.435217e-06	-4.110469e-09	-2.893574e+01	-2.700007e+02
5.500000e-07	-3.324701e-06	-4.051305e-09	-2.800484e+01	-2.669420e+02
5.600000e-07	-3.212917e-06	-4.020446e-09	-2.706325e+01	-2.637629e+02
5.700000e-07	-3.099729e-06	-3.988113e-09	-2.610983e+01	-2.604678e+02
5.800000e-07	-2.985243e-06	-3.924295e-09	-2.514549e+01	-2.570593e+02
5.900000e-07	-2.869552e-06	-3.864089e-09	-2.417100e+01	-2.535360e+02
6.000000e-07	-2.752759e-06	-3.821272e-09	-2.318721e+01	-2.498922e+02
6.100000e-07	-2.635014e-06	-3.766307e-09	-2.219541e+01	-2.461162e+02
6.200000e-07	-2.516423e-06	-3.693326e-09	-2.119650e+01	-2.421913e+02
6.300000e-07	-2.396881e-06	-3.621827e-09	-2.018956e+01	-2.380960e+02
6.400000e-07	-2.276309e-06	-3.558750e-09	-1.917395e+01	-2.338058e+02
6.500000e-07	-2.154962e-06	-3.492684e-09	-1.815181e+01	-2.292946e+02
6.600000e-07	-2.032992e-06	-3.416158e-09	-1.712443e+01	-2.245366e+02
6.700000e-07	-1.910175e-06	-3.332813e-09	-1.608991e+01	-2.195071e+02
6.800000e-07	-1.786473e-06	-3.251128e-09	-1.504793e+01	-2.141836e+02
6.900000e-07	-1.662111e-06	-3.171584e-09	-1.400040e+01	-2.085455e+02
7.000000e-07	-1.537289e-06	-3.087347e-09	-1.294899e+01	-2.025726e+02
