# Temperatura_=_20.0
# Concentracion g/m^3_=_9000.0
# C_Vs_to_Am_M_A/Vsm_=_65563218390.804596
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_Hz_=_301068.98229859915

Tiempo_(s)	Campo_(V.s)	Magnetizacion_(V.s)	Campo_(kA/m)	Magnetizacion_(A/m)
0.000000e+00	-6.694475e-06	-5.088731e-09	-5.669787e+01	-3.329298e+02
1.000000e-08	-6.690774e-06	-5.088440e-09	-5.666653e+01	-3.328420e+02
2.000000e-08	-6.684965e-06	-5.083090e-09	-5.661733e+01	-3.327201e+02
3.000000e-08	-6.677061e-06	-5.079955e-09	-5.655039e+01	-3.325695e+02
4.000000e-08	-6.666808e-06	-5.073309e-09	-5.646355e+01	-3.323960e+02
5.000000e-08	-6.654034e-06	-5.067649e-09	-5.635537e+01	-3.322052e+02
6.000000e-08	-6.638765e-06	-5.056159e-09	-5.622604e+01	-3.320016e+02
7.000000e-08	-6.621236e-06	-5.044666e-09	-5.607759e+01	-3.317884e+02
8.000000e-08	-6.601670e-06	-5.112948e-09	-5.591188e+01	-3.315669e+02
9.000000e-08	-6.579725e-06	-5.160998e-09	-5.572602e+01	-3.313361e+02
1.000000e-07	-6.554993e-06	-5.107579e-09	-5.551655e+01	-3.310928e+02
1.100000e-07	-6.527644e-06	-5.056866e-09	-5.528492e+01	-3.308316e+02
1.200000e-07	-6.498112e-06	-5.026523e-09	-5.503481e+01	-3.305451e+02
1.300000e-07	-6.466789e-06	-4.932854e-09	-5.476952e+01	-3.302245e+02
1.400000e-07	-6.433726e-06	-4.967418e-09	-5.448950e+01	-3.298604e+02
1.500000e-07	-6.398601e-06	-5.161950e-09	-5.419202e+01	-3.294434e+02
1.600000e-07	-6.361352e-06	-5.018563e-09	-5.387654e+01	-3.289651e+02
1.700000e-07	-6.322058e-06	-4.962131e-09	-5.354375e+01	-3.284186e+02
1.800000e-07	-6.280353e-06	-5.007808e-09	-5.319053e+01	-3.277993e+02
1.900000e-07	-6.236169e-06	-4.929585e-09	-5.281632e+01	-3.271054e+02
2.000000e-07	-6.189807e-06	-5.023909e-09	-5.242367e+01	-3.263380e+02
2.100000e-07	-6.141005e-06	-4.968933e-09	-5.201035e+01	-3.255007e+02
2.200000e-07	-6.089544e-06	-4.884941e-09	-5.157450e+01	-3.245994e+02
2.300000e-07	-6.035644e-06	-4.891412e-09	-5.111800e+01	-3.236416e+02
2.400000e-07	-5.979569e-06	-4.895537e-09	-5.064308e+01	-3.226353e+02
2.500000e-07	-5.921310e-06	-4.966622e-09	-5.014967e+01	-3.215881e+02
2.600000e-07	-5.860807e-06	-4.918338e-09	-4.963724e+01	-3.205063e+02
2.700000e-07	-5.798190e-06	-4.826056e-09	-4.910692e+01	-3.193941e+02
2.800000e-07	-5.733580e-06	-4.823971e-09	-4.855972e+01	-3.182532e+02
2.900000e-07	-5.666878e-06	-4.885799e-09	-4.799479e+01	-3.170824e+02
3.000000e-07	-5.598014e-06	-4.883873e-09	-4.741156e+01	-3.158778e+02
3.100000e-07	-5.527192e-06	-4.756146e-09	-4.681175e+01	-3.146337e+02
3.200000e-07	-5.454410e-06	-4.747564e-09	-4.619533e+01	-3.133428e+02
3.300000e-07	-5.379431e-06	-4.742434e-09	-4.556030e+01	-3.119977e+02
3.400000e-07	-5.302276e-06	-4.721180e-09	-4.490685e+01	-3.105915e+02
3.500000e-07	-5.222963e-06	-4.726515e-09	-4.423512e+01	-3.091189e+02
