# 260205_11:58:11.697017
t	CH1	CH2
0.000000e+00	5.415078e-03	-4.416026e-01
1.000000e-08	-3.697048e-03	-7.456902e-01
2.000000e-08	3.725852e-03	-9.893709e-01
3.000000e-08	-4.437743e-03	-1.273654e+00
4.000000e-08	3.746757e-03	-1.598972e+00
5.000000e-08	7.290748e-03	-1.829949e+00
6.000000e-08	4.130468e-02	-2.040503e+00
7.000000e-08	8.879634e-02	-2.376766e+00
8.000000e-08	-7.344524e-02	-2.746134e+00
9.000000e-08	-1.308782e-02	-3.116258e+00
1.000000e-07	-5.268305e-02	-3.388422e+00
1.100000e-07	1.791382e-04	-3.578892e+00
1.200000e-07	-4.928562e-02	-3.851022e+00
1.300000e-07	1.509082e-01	-4.020626e+00
1.400000e-07	-4.968810e-02	-4.261602e+00
1.500000e-07	-8.443045e-02	-4.570367e+00
1.600000e-07	1.852461e-01	-4.819380e+00
1.700000e-07	-1.694016e-01	-5.115759e+00
1.800000e-07	1.067042e-01	-5.450030e+00
1.900000e-07	-2.713832e-02	-5.733714e+00
2.000000e-07	-1.306366e-02	-6.039971e+00
2.100000e-07	8.066238e-02	-6.230601e+00
2.200000e-07	-1.186542e-01	-6.535785e+00
2.300000e-07	1.459334e-01	-6.840472e+00
2.400000e-07	-8.403611e-02	-7.093182e+00
2.500000e-07	-8.127543e-03	-7.377919e+00
2.600000e-07	5.635029e-02	-7.620448e+00
2.700000e-07	-3.033912e-02	-7.976368e+00
2.800000e-07	7.150038e-02	-8.147414e+00
2.900000e-07	-1.269520e-01	-8.438921e+00
3.000000e-07	1.459341e-01	-8.662178e+00
3.100000e-07	-6.465703e-02	-8.924162e+00
3.200000e-07	3.533126e-03	-9.125312e+00
3.300000e-07	2.342910e-02	-9.355890e+00
3.400000e-07	-4.832967e-03	-9.620448e+00
3.500000e-07	2.919815e-02	-9.820548e+00
3.600000e-07	-5.532598e-02	-1.005805e+01
3.700000e-07	9.526345e-02	-1.029365e+01
3.800000e-07	-5.529317e-02	-1.051328e+01
3.900000e-07	3.789598e-02	-1.069321e+01
4.000000e-07	-1.941731e-02	-1.091171e+01
4.100000e-07	5.010010e-02	-1.113578e+01
4.200000e-07	-2.739020e-02	-1.133386e+01
4.300000e-07	-6.739947e-04	-1.156531e+01
4.400000e-07	2.609328e-02	-1.174681e+01
4.500000e-07	-4.978631e-03	-1.196789e+01
4.600000e-07	9.495536e-03	-1.215686e+01
4.700000e-07	-6.357723e-03	-1.230574e+01
4.800000e-07	3.779387e-02	-1.250476e+01
4.900000e-07	-1.942406e-02	-1.265418e+01
5.000000e-07	2.037098e-02	-1.284962e+01
5.100000e-07	5.213742e-03	-1.301904e+01
5.200000e-07	2.113813e-02	-1.317634e+01
5.300000e-07	-1.368828e-02	-1.335229e+01
5.400000e-07	1.561585e-02	-1.346015e+01
5.500000e-07	9.542570e-03	-1.360997e+01
5.600000e-07	5.257076e-03	-1.375579e+01
5.700000e-07	5.391186e-04	-1.389118e+01
5.800000e-07	1.248324e-02	-1.403958e+01
5.900000e-07	1.059194e-02	-1.417389e+01
6.000000e-07	2.397308e-03	-1.428171e+01
6.100000e-07	9.179944e-03	-1.441850e+01
6.200000e-07	1.013674e-02	-1.454274e+01
6.300000e-07	5.955003e-03	-1.463848e+01
6.400000e-07	2.119960e-03	-1.472421e+01
6.500000e-07	1.360782e-02	-1.475902e+01
6.600000e-07	1.053912e-02	-1.491068e+01
6.700000e-07	3.449786e-03	-1.501534e+01
6.800000e-07	5.393471e-03	-1.506020e+01
6.900000e-07	1.189334e-02	-1.509226e+01
7.000000e-07	6.784916e-03	-1.518744e+01
7.100000e-07	5.962649e-03	-1.525012e+01
7.200000e-07	8.417195e-03	-1.530375e+01
7.300000e-07	9.265226e-03	-1.537484e+01
7.400000e-07	4.210580e-03	-1.544847e+01
7.500000e-07	6.324350e-03	-1.540810e+01
7.600000e-07	1.007496e-02	-1.545163e+01
7.700000e-07	6.989882e-03	-1.549316e+01
7.800000e-07	5.235231e-03	-1.552278e+01
7.900000e-07	8.423908e-03	-1.551383e+01
8.000000e-07	1.047490e-02	-1.554623e+01
8.100000e-07	4.635890e-03	-1.555184e+01
8.200000e-07	7.239436e-03	-1.551541e+01
8.300000e-07	9.983423e-03	-1.550479e+01
8.400000e-07	7.705099e-03	-1.551374e+01
8.500000e-07	4.961582e-03	-1.547231e+01
8.600000e-07	7.291619e-03	-1.548225e+01
8.700000e-07	9.006819e-03	-1.543855e+01
8.800000e-07	5.791565e-03	-1.541857e+01
8.900000e-07	6.012770e-03	-1.538542e+01
9.000000e-07	7.909694e-03	-1.529366e+01
9.100000e-07	7.755187e-03	-1.529175e+01
9.200000e-07	5.459454e-03	-1.522807e+01
9.300000e-07	7.135379e-03	-1.514342e+01
9.400000e-07	7.860557e-03	-1.505076e+01
9.500000e-07	6.010476e-03	-1.499997e+01
9.600000e-07	6.919299e-03	-1.495136e+01
9.700000e-07	7.497269e-03	-1.486913e+01
9.800000e-07	6.441930e-03	-1.480596e+01
9.900000e-07	5.032044e-03	-1.465968e+01
1.000000e-06	6.075022e-03	-1.461702e+01
1.010000e-06	6.447825e-03	-1.445020e+01
1.020000e-06	5.044699e-03	-1.436347e+01
1.030000e-06	4.952065e-03	-1.419965e+01
1.040000e-06	6.689198e-03	-1.413138e+01
1.050000e-06	5.183697e-03	-1.400649e+01
1.060000e-06	4.960540e-03	-1.385017e+01
1.070000e-06	5.284116e-03	-1.369126e+01
1.080000e-06	4.913299e-03	-1.356489e+01
1.090000e-06	4.577650e-03	-1.341995e+01
1.100000e-06	4.205464e-03	-1.327973e+01
1.110000e-06	5.579442e-03	-1.310281e+01
1.120000e-06	3.716979e-03	-1.296644e+01
1.130000e-06	3.984163e-03	-1.279760e+01
1.140000e-06	4.395013e-03	-1.261010e+01
1.150000e-06	4.742639e-03	-1.247078e+01
1.160000e-06	3.790086e-03	-1.228276e+01
1.170000e-06	3.679095e-03	-1.210383e+01
1.180000e-06	3.684220e-03	-1.193331e+01
1.190000e-06	2.944748e-03	-1.173284e+01
1.200000e-06	3.348705e-03	-1.152213e+01
1.210000e-06	2.758595e-03	-1.125823e+01
1.220000e-06	3.589930e-03	-1.107018e+01
1.230000e-06	1.780908e-03	-1.080917e+01
1.240000e-06	1.852104e-03	-1.064068e+01
1.250000e-06	2.431577e-03	-1.043013e+01
1.260000e-06	3.354031e-03	-1.024012e+01
1.270000e-06	2.614830e-03	-1.000895e+01
1.280000e-06	2.320834e-03	-9.827495e+00
1.290000e-06	2.710173e-03	-9.566368e+00
1.300000e-06	1.780193e-03	-9.332819e+00
1.310000e-06	1.274941e-03	-9.071286e+00
1.320000e-06	7.392817e-04	-8.903586e+00
1.330000e-06	-1.569302e-04	-8.669103e+00
1.340000e-06	1.102230e-05	-8.379026e+00
1.350000e-06	6.818707e-04	-8.157397e+00
1.360000e-06	1.371620e-03	-7.904183e+00
1.370000e-06	-2.538733e-04	-7.599123e+00
1.380000e-06	2.648960e-04	-7.335839e+00
1.390000e-06	-1.786763e-04	-7.110761e+00
1.400000e-06	1.438868e-04	-6.819574e+00
1.410000e-06	-5.419902e-04	-6.597895e+00
1.420000e-06	-2.465217e-03	-6.313807e+00
