# 260205_11:58:11.148123
t	CH1	CH2
0.000000e+00	6.301554e-03	-4.320526e-01
1.000000e-08	-3.940967e-03	-7.138044e-01
2.000000e-08	2.517036e-03	-9.874186e-01
3.000000e-08	-4.754847e-03	-1.273074e+00
4.000000e-08	2.935127e-03	-1.579442e+00
5.000000e-08	7.814949e-03	-1.798975e+00
6.000000e-08	4.009360e-02	-2.010050e+00
7.000000e-08	8.792680e-02	-2.335311e+00
8.000000e-08	-7.290465e-02	-2.722683e+00
9.000000e-08	-1.175637e-02	-3.125158e+00
1.000000e-07	-5.366104e-02	-3.368444e+00
1.100000e-07	-4.172385e-04	-3.577844e+00
1.200000e-07	-4.971243e-02	-3.820445e+00
1.300000e-07	1.501647e-01	-4.012529e+00
1.400000e-07	-5.376200e-02	-4.232028e+00
1.500000e-07	-8.260892e-02	-4.607345e+00
1.600000e-07	1.709227e-01	-4.787600e+00
1.700000e-07	-1.580315e-01	-5.115187e+00
1.800000e-07	1.040831e-01	-5.400605e+00
1.900000e-07	-3.276626e-02	-5.674284e+00
2.000000e-07	-7.273140e-03	-5.999421e+00
2.100000e-07	7.524755e-02	-6.212008e+00
2.200000e-07	-1.130830e-01	-6.515690e+00
2.300000e-07	1.426684e-01	-6.809447e+00
2.400000e-07	-8.272215e-02	-7.063630e+00
2.500000e-07	-8.550835e-03	-7.358370e+00
2.600000e-07	4.900570e-02	-7.608970e+00
2.700000e-07	-2.078239e-02	-7.927369e+00
2.800000e-07	6.400745e-02	-8.148290e+00
2.900000e-07	-1.210401e-01	-8.378420e+00
3.000000e-07	1.426815e-01	-8.643560e+00
3.100000e-07	-6.314055e-02	-8.883238e+00
3.200000e-07	4.662487e-03	-9.106242e+00
3.300000e-07	2.058194e-02	-9.317791e+00
3.400000e-07	1.340673e-03	-9.608954e+00
3.500000e-07	2.396299e-02	-9.810950e+00
3.600000e-07	-5.051955e-02	-9.960978e+00
3.700000e-07	9.126883e-02	-1.027303e+01
3.800000e-07	-5.186337e-02	-1.046561e+01
3.900000e-07	3.391953e-02	-1.066411e+01
4.000000e-07	-1.634623e-02	-1.083411e+01
4.100000e-07	5.000207e-02	-1.111569e+01
4.200000e-07	-2.780391e-02	-1.127719e+01
4.300000e-07	5.201071e-04	-1.150629e+01
4.400000e-07	2.586555e-02	-1.173627e+01
4.500000e-07	-3.572611e-03	-1.195782e+01
4.600000e-07	5.910706e-03	-1.213729e+01
4.700000e-07	-3.154455e-03	-1.231474e+01
4.800000e-07	3.587746e-02	-1.249524e+01
4.900000e-07	-1.848123e-02	-1.268354e+01
5.000000e-07	1.941949e-02	-1.279248e+01
5.100000e-07	6.274835e-03	-1.298090e+01
5.200000e-07	2.076266e-02	-1.312676e+01
5.300000e-07	-1.376550e-02	-1.324579e+01
5.400000e-07	1.631698e-02	-1.340306e+01
5.500000e-07	1.085138e-02	-1.359933e+01
5.600000e-07	5.141517e-03	-1.371584e+01
5.700000e-07	7.823706e-04	-1.382364e+01
5.800000e-07	1.366476e-02	-1.399161e+01
5.900000e-07	9.838759e-03	-1.407777e+01
6.000000e-07	1.946157e-03	-1.423413e+01
6.100000e-07	9.598866e-03	-1.436997e+01
6.200000e-07	1.073478e-02	-1.445469e+01
6.300000e-07	5.100050e-03	-1.456950e+01
6.400000e-07	2.399196e-03	-1.468421e+01
6.500000e-07	1.415636e-02	-1.478045e+01
6.600000e-07	1.078241e-02	-1.481361e+01
6.700000e-07	2.995710e-03	-1.490685e+01
6.800000e-07	5.869408e-03	-1.500406e+01
6.900000e-07	1.186683e-02	-1.504526e+01
7.000000e-07	5.698315e-03	-1.514885e+01
