# 260205_11:58:07.428442
t	CH1	CH2
0.000000e+00	7.071093e-03	-4.220554e-01
1.000000e-08	-3.444048e-03	-7.373124e-01
2.000000e-08	3.011926e-03	-9.590213e-01
3.000000e-08	-5.390525e-03	-1.233654e+00
4.000000e-08	3.669186e-03	-1.539946e+00
5.000000e-08	5.676536e-03	-1.781053e+00
6.000000e-08	3.742639e-02	-1.971578e+00
7.000000e-08	8.300591e-02	-2.278894e+00
8.000000e-08	-4.855257e-02	-2.657314e+00
9.000000e-08	-3.061525e-02	-3.087315e+00
1.000000e-07	-3.823829e-02	-3.349870e+00
1.100000e-07	-1.430553e-02	-3.588446e+00
1.200000e-07	-3.877480e-02	-3.810527e+00
1.300000e-07	1.172468e-01	-4.032573e+00
1.400000e-07	-3.298052e-03	-4.223726e+00
1.500000e-07	-1.104631e-01	-4.500042e+00
1.600000e-07	1.904386e-01	-4.821601e+00
1.700000e-07	-1.359349e-01	-5.055263e+00
1.800000e-07	6.830715e-02	-5.422554e+00
1.900000e-07	5.350287e-03	-5.675257e+00
2.000000e-07	-3.771346e-02	-5.989069e+00
2.100000e-07	9.007912e-02	-6.150002e+00
2.200000e-07	-1.060884e-01	-6.486834e+00
2.300000e-07	1.144762e-01	-6.792101e+00
2.400000e-07	-3.895246e-02	-7.084100e+00
2.500000e-07	-4.120922e-02	-7.317990e+00
2.600000e-07	6.720813e-02	-7.582542e+00
2.700000e-07	-3.177246e-02	-7.897411e+00
2.800000e-07	7.002318e-02	-8.177457e+00
2.900000e-07	-1.115436e-01	-8.359019e+00
3.000000e-07	1.114633e-01	-8.642167e+00
3.100000e-07	-2.386401e-02	-8.854231e+00
3.200000e-07	-2.756454e-02	-9.066330e+00
3.300000e-07	3.962079e-02	-9.266883e+00
3.400000e-07	-1.231783e-02	-9.590041e+00
3.500000e-07	3.637729e-02	-9.759018e+00
3.600000e-07	-5.427886e-02	-9.978169e+00
3.700000e-07	8.293349e-02	-1.020099e+01
3.800000e-07	-3.643189e-02	-1.040473e+01
3.900000e-07	1.843297e-02	-1.060275e+01
4.000000e-07	-5.188910e-03	-1.084125e+01
4.100000e-07	3.624796e-02	-1.107365e+01
4.200000e-07	-1.095733e-02	-1.126535e+01
4.300000e-07	-1.456764e-02	-1.145536e+01
4.400000e-07	3.477295e-02	-1.166638e+01
4.500000e-07	-6.188264e-03	-1.194640e+01
4.600000e-07	8.985984e-03	-1.210628e+01
4.700000e-07	-8.879944e-03	-1.227431e+01
4.800000e-07	3.717031e-02	-1.245328e+01
4.900000e-07	-1.471428e-02	-1.262212e+01
5.000000e-07	1.476018e-02	-1.280859e+01
5.100000e-07	8.210270e-03	-1.296834e+01
5.200000e-07	1.843276e-02	-1.311336e+01
5.300000e-07	-9.326902e-03	-1.322180e+01
5.400000e-07	1.034086e-02	-1.344162e+01
5.500000e-07	1.443442e-02	-1.356751e+01
5.600000e-07	2.125722e-03	-1.372583e+01
5.700000e-07	2.368037e-03	-1.383177e+01
5.800000e-07	1.094174e-02	-1.396997e+01
5.900000e-07	1.363837e-02	-1.405388e+01
6.000000e-07	-6.809935e-04	-1.423102e+01
6.100000e-07	9.056780e-03	-1.434693e+01
6.200000e-07	9.695454e-03	-1.448335e+01
6.300000e-07	6.826693e-03	-1.456899e+01
6.400000e-07	1.716970e-03	-1.467375e+01
6.500000e-07	1.349382e-02	-1.475756e+01
6.600000e-07	1.068997e-02	-1.486020e+01
6.700000e-07	3.839672e-03	-1.488480e+01
6.800000e-07	5.711752e-03	-1.500208e+01
6.900000e-07	1.219813e-02	-1.510120e+01
7.000000e-07	7.544214e-03	-1.512640e+01
7.100000e-07	5.489567e-03	-1.517901e+01
7.200000e-07	8.248091e-03	-1.523975e+01
7.300000e-07	1.029373e-02	-1.529328e+01
7.400000e-07	4.603449e-03	-1.536598e+01
7.500000e-07	5.704593e-03	-1.538907e+01
7.600000e-07	9.947812e-03	-1.540859e+01
7.700000e-07	8.253774e-03	-1.544110e+01
7.800000e-07	5.461900e-03	-1.547172e+01
7.900000e-07	9.193096e-03	-1.548179e+01
8.000000e-07	1.020924e-02	-1.545435e+01
8.100000e-07	5.114565e-03	-1.548340e+01
8.200000e-07	5.727057e-03	-1.548432e+01
8.300000e-07	1.017392e-02	-1.547282e+01
8.400000e-07	7.382603e-03	-1.549313e+01
8.500000e-07	5.169840e-03	-1.543220e+01
8.600000e-07	7.137397e-03	-1.542867e+01
8.700000e-07	8.287030e-03	-1.541954e+01
8.800000e-07	6.870933e-03	-1.536799e+01
8.900000e-07	6.319799e-03	-1.532583e+01
9.000000e-07	8.128458e-03	-1.527375e+01
9.100000e-07	7.971434e-03	-1.520764e+01
9.200000e-07	6.001608e-03	-1.518646e+01
9.300000e-07	6.476085e-03	-1.513275e+01
9.400000e-07	7.211842e-03	-1.505012e+01
9.500000e-07	5.868724e-03	-1.498401e+01
9.600000e-07	5.841042e-03	-1.490323e+01
9.700000e-07	7.767598e-03	-1.478961e+01
9.800000e-07	7.272565e-03	-1.475441e+01
9.900000e-07	3.972040e-03	-1.466014e+01
1.000000e-06	5.461500e-03	-1.452541e+01
1.010000e-06	6.615463e-03	-1.442967e+01
1.020000e-06	5.723450e-03	-1.430342e+01
1.030000e-06	4.271119e-03	-1.419508e+01
1.040000e-06	5.969134e-03	-1.406210e+01
1.050000e-06	5.571456e-03	-1.394541e+01
1.060000e-06	4.661554e-03	-1.384806e+01
1.070000e-06	5.087462e-03	-1.364020e+01
1.080000e-06	5.008958e-03	-1.351336e+01
1.090000e-06	5.316900e-03	-1.332749e+01
1.100000e-06	4.107049e-03	-1.324044e+01
1.110000e-06	5.270972e-03	-1.306070e+01
1.120000e-06	3.951794e-03	-1.291438e+01
1.130000e-06	4.104122e-03	-1.281648e+01
1.140000e-06	3.671510e-03	-1.258849e+01
1.150000e-06	4.455765e-03	-1.241059e+01
1.160000e-06	3.610126e-03	-1.224017e+01
1.170000e-06	3.570059e-03	-1.208022e+01
1.180000e-06	3.689146e-03	-1.188320e+01
1.190000e-06	3.394199e-03	-1.169128e+01
1.200000e-06	3.784071e-03	-1.144662e+01
1.210000e-06	2.849912e-03	-1.122865e+01
1.220000e-06	3.484268e-03	-1.101952e+01
