# 260205_11:58:18.909847
t	CH1	CH2
0.000000e+00	4.863009e-03	-4.100265e-01
1.000000e-08	-3.979639e-03	-7.559647e-01
2.000000e-08	1.908270e-03	-9.575225e-01
3.000000e-08	-3.791269e-03	-1.271155e+00
4.000000e-08	3.880487e-03	-1.558996e+00
5.000000e-08	7.468134e-03	-1.790498e+00
6.000000e-08	3.920445e-02	-2.008528e+00
7.000000e-08	8.150482e-02	-2.314936e+00
8.000000e-08	-6.321777e-02	-2.673389e+00
9.000000e-08	-1.836773e-02	-3.113718e+00
1.000000e-07	-4.837637e-02	-3.395897e+00
1.100000e-07	3.332062e-03	-3.567024e+00
1.200000e-07	-4.155274e-02	-3.879220e+00
1.300000e-07	1.297630e-01	-4.031079e+00
1.400000e-07	-5.326348e-02	-4.260127e+00
1.500000e-07	-8.634895e-02	-4.595369e+00
1.600000e-07	1.741543e-01	-4.826000e+00
1.700000e-07	-1.503079e-01	-5.174218e+00
1.800000e-07	7.720279e-02	-5.477502e+00
1.900000e-07	-1.853779e-02	-5.711713e+00
2.000000e-07	-3.050758e-03	-6.006430e+00
2.100000e-07	7.139662e-02	-6.255950e+00
2.200000e-07	-1.061556e-01	-6.562785e+00
2.300000e-07	1.215504e-01	-6.805952e+00
2.400000e-07	-7.072376e-02	-7.101062e+00
2.500000e-07	-6.891289e-03	-7.402271e+00
2.600000e-07	5.298599e-02	-7.627000e+00
2.700000e-07	-2.641126e-02	-7.962196e+00
2.800000e-07	5.131743e-02	-8.133720e+00
2.900000e-07	-1.002568e-01	-8.405377e+00
3.000000e-07	1.286132e-01	-8.678503e+00
3.100000e-07	-5.484309e-02	-8.919112e+00
3.200000e-07	-4.193985e-03	-9.132592e+00
3.300000e-07	2.082244e-02	-9.371194e+00
3.400000e-07	2.227041e-03	-9.626401e+00
3.500000e-07	2.723809e-02	-9.836374e+00
3.600000e-07	-4.766883e-02	-1.007533e+01
3.700000e-07	7.463841e-02	-1.029488e+01
3.800000e-07	-3.955176e-02	-1.049061e+01
3.900000e-07	3.615723e-02	-1.068849e+01
4.000000e-07	-1.854157e-02	-1.090861e+01
4.100000e-07	3.791971e-02	-1.112958e+01
4.200000e-07	-1.584591e-02	-1.130917e+01
4.300000e-07	-5.789857e-04	-1.157912e+01
4.400000e-07	2.008294e-02	-1.175812e+01
4.500000e-07	-3.320705e-04	-1.200270e+01
4.600000e-07	8.174041e-03	-1.215059e+01
4.700000e-07	-6.658421e-03	-1.233959e+01
