# 260205_11:58:04.906477
t	CH1	CH2
0.000000e+00	4.186142e-03	-4.617530e-01
1.000000e-08	-2.623097e-03	-7.559422e-01
2.000000e-08	1.262405e-03	-1.010050e+00
3.000000e-08	-2.615399e-03	-1.313827e+00
4.000000e-08	1.941327e-03	-1.608566e+00
5.000000e-08	1.049240e-02	-1.880226e+00
6.000000e-08	4.256126e-02	-2.029629e+00
7.000000e-08	8.507353e-02	-2.374516e+00
8.000000e-08	-8.061006e-02	-2.734890e+00
9.000000e-08	-4.923794e-03	-3.134963e+00
1.000000e-07	-5.871832e-02	-3.388977e+00
1.100000e-07	5.404185e-03	-3.568920e+00
1.200000e-07	-4.746585e-02	-3.901684e+00
1.300000e-07	1.650626e-01	-4.051681e+00
1.400000e-07	-8.804539e-02	-4.262683e+00
1.500000e-07	-3.884340e-02	-4.638123e+00
1.600000e-07	1.551485e-01	-4.810683e+00
1.700000e-07	-1.663351e-01	-5.146943e+00
1.800000e-07	1.209193e-01	-5.432256e+00
1.900000e-07	-4.974593e-02	-5.734943e+00
2.000000e-07	1.192274e-02	-5.989522e+00
2.100000e-07	5.575400e-02	-6.292257e+00
2.200000e-07	-9.407328e-02	-6.558498e+00
2.300000e-07	1.396402e-01	-6.829605e+00
2.400000e-07	-1.061707e-01	-7.163365e+00
2.500000e-07	2.547287e-02	-7.407501e+00
2.600000e-07	3.050364e-02	-7.640232e+00
2.700000e-07	-9.757451e-03	-8.028898e+00
2.800000e-07	4.560823e-02	-8.126925e+00
2.900000e-07	-1.038095e-01	-8.409706e+00
3.000000e-07	1.432618e-01	-8.692812e+00
3.100000e-07	-8.047675e-02	-8.884893e+00
3.200000e-07	2.473268e-02	-9.176892e+00
3.300000e-07	4.577627e-03	-9.336824e+00
3.400000e-07	1.224149e-02	-9.621184e+00
3.500000e-07	1.210453e-02	-9.800108e+00
3.600000e-07	-3.258468e-02	-1.003364e+01
3.700000e-07	7.680682e-02	-1.029286e+01
3.800000e-07	-5.142833e-02	-1.049537e+01
3.900000e-07	3.922970e-02	-1.071480e+01
4.000000e-07	-1.801101e-02	-1.092429e+01
4.100000e-07	4.831108e-02	-1.113392e+01
