# 260205_11:58:02.362593
t	CH1	CH2
0.000000e+00	5.014734e-03	-4.299251e-01
1.000000e-08	-3.845780e-03	-6.653170e-01
2.000000e-08	9.930107e-04	-9.882660e-01
3.000000e-08	-4.994066e-03	-1.262956e+00
4.000000e-08	2.800053e-03	-1.578917e+00
5.000000e-08	7.190928e-03	-1.817322e+00
6.000000e-08	3.831081e-02	-2.049901e+00
7.000000e-08	8.137967e-02	-2.305488e+00
8.000000e-08	-7.160804e-02	-2.764039e+00
9.000000e-08	-1.626142e-02	-3.134537e+00
1.000000e-07	-5.562696e-02	-3.426317e+00
1.100000e-07	5.950210e-03	-3.576294e+00
1.200000e-07	-4.714066e-02	-3.889851e+00
1.300000e-07	1.385314e-01	-4.030376e+00
1.400000e-07	-7.010217e-02	-4.230354e+00
1.500000e-07	-7.067765e-02	-4.586724e+00
1.600000e-07	1.783184e-01	-4.838851e+00
1.700000e-07	-1.717414e-01	-5.145088e+00
1.800000e-07	9.866986e-02	-5.411872e+00
1.900000e-07	-3.746634e-02	-5.744538e+00
2.000000e-07	-1.348450e-03	-5.988346e+00
2.100000e-07	7.040899e-02	-6.230875e+00
2.200000e-07	-1.166389e-01	-6.545138e+00
2.300000e-07	1.260579e-01	-6.799279e+00
2.400000e-07	-8.366720e-02	-7.102012e+00
2.500000e-07	-2.795997e-03	-7.347241e+00
2.600000e-07	4.271244e-02	-7.617775e+00
2.700000e-07	-2.873903e-02	-7.966167e+00
2.800000e-07	4.990418e-02	-8.173794e+00
2.900000e-07	-1.136692e-01	-8.407326e+00
3.000000e-07	1.370269e-01	-8.631485e+00
3.100000e-07	-7.103746e-02	-8.894090e+00
3.200000e-07	-2.581658e-03	-9.134664e+00
3.300000e-07	1.199191e-02	-9.332689e+00
3.400000e-07	-1.629722e-03	-9.610405e+00
3.500000e-07	2.040907e-02	-9.818375e+00
3.600000e-07	-5.461887e-02	-1.003783e+01
3.700000e-07	7.303514e-02	-1.024903e+01
3.800000e-07	-4.909189e-02	-1.049364e+01
3.900000e-07	3.209802e-02	-1.066216e+01
4.000000e-07	-2.602361e-02	-1.085111e+01
4.100000e-07	3.593888e-02	-1.110363e+01
4.200000e-07	-2.645149e-02	-1.134419e+01
4.300000e-07	-6.065534e-03	-1.148424e+01
4.400000e-07	1.434885e-02	-1.170224e+01
4.500000e-07	-8.384933e-03	-1.192825e+01
4.600000e-07	1.585723e-03	-1.216230e+01
4.700000e-07	-1.317623e-02	-1.231372e+01
4.800000e-07	2.658598e-02	-1.246209e+01
4.900000e-07	-1.912714e-02	-1.268269e+01
5.000000e-07	9.739314e-03	-1.285048e+01
5.100000e-07	-2.208449e-03	-1.298893e+01
5.200000e-07	1.371969e-02	-1.315687e+01
5.300000e-07	-1.907385e-02	-1.329014e+01
5.400000e-07	3.087800e-03	-1.346066e+01
5.500000e-07	3.030767e-03	-1.356885e+01
5.600000e-07	-3.364612e-04	-1.373580e+01
5.700000e-07	-7.558678e-03	-1.382959e+01
5.800000e-07	3.808990e-03	-1.403803e+01
5.900000e-07	3.019972e-03	-1.411432e+01
6.000000e-07	-2.824296e-03	-1.428259e+01
6.100000e-07	1.307619e-03	-1.440888e+01
6.200000e-07	8.055419e-04	-1.450469e+01
6.300000e-07	-2.097136e-03	-1.458795e+01
6.400000e-07	-3.440308e-03	-1.465319e+01
6.500000e-07	4.363670e-03	-1.477798e+01
6.600000e-07	-7.841863e-04	-1.484971e+01
6.700000e-07	-3.935831e-03	-1.494240e+01
6.800000e-07	-2.456398e-03	-1.506803e+01
6.900000e-07	5.156985e-03	-1.509377e+01
7.000000e-07	-6.586200e-04	-1.515742e+01
7.100000e-07	-1.643276e-03	-1.518945e+01
7.200000e-07	-1.698984e-03	-1.529311e+01
7.300000e-07	1.953018e-03	-1.533678e+01
7.400000e-07	-2.722568e-03	-1.536745e+01
7.500000e-07	-3.408768e-03	-1.540951e+01
7.600000e-07	9.357250e-04	-1.544056e+01
7.700000e-07	-2.972913e-04	-1.545274e+01
7.800000e-07	-1.134190e-03	-1.550314e+01
7.900000e-07	-7.633413e-04	-1.552469e+01
8.000000e-07	1.997249e-03	-1.550527e+01
8.100000e-07	-2.572632e-03	-1.552586e+01
8.200000e-07	-2.289771e-03	-1.546422e+01
8.300000e-07	1.538650e-04	-1.546490e+01
8.400000e-07	-5.568956e-04	-1.548279e+01
8.500000e-07	-2.776184e-03	-1.541219e+01
8.600000e-07	-1.392432e-03	-1.543161e+01
8.700000e-07	1.037219e-04	-1.541959e+01
8.800000e-07	-1.099733e-03	-1.537960e+01
8.900000e-07	-2.461642e-03	-1.532495e+01
9.000000e-07	-6.542019e-04	-1.531289e+01
9.100000e-07	-6.760200e-04	-1.521114e+01
9.200000e-07	-2.834613e-03	-1.519808e+01
9.300000e-07	-4.217769e-04	-1.507645e+01
9.400000e-07	-2.681483e-03	-1.510324e+01
9.500000e-07	-2.182726e-03	-1.502658e+01
9.600000e-07	-2.675851e-03	-1.492335e+01
9.700000e-07	2.522125e-05	-1.480966e+01
9.800000e-07	-1.781798e-03	-1.467550e+01
9.900000e-07	-2.917421e-03	-1.466131e+01
