# 260205_11:58:01.863364
t	CH1	CH2
0.000000e+00	6.294675e-03	-3.985013e-01
1.000000e-08	-4.915600e-03	-7.063388e-01
2.000000e-08	1.860213e-03	-9.653200e-01
3.000000e-08	-5.881313e-03	-1.259129e+00
4.000000e-08	4.001050e-03	-1.578343e+00
5.000000e-08	3.818550e-03	-1.746446e+00
6.000000e-08	3.221626e-02	-1.998026e+00
7.000000e-08	8.559338e-02	-2.309761e+00
8.000000e-08	-5.816069e-02	-2.680785e+00
9.000000e-08	-2.522846e-02	-3.090735e+00
1.000000e-07	-5.053911e-02	-3.326345e+00
1.100000e-07	-9.958119e-04	-3.525869e+00
1.200000e-07	-4.681308e-02	-3.797025e+00
1.300000e-07	1.206284e-01	-4.007524e+00
1.400000e-07	-3.204341e-02	-4.207079e+00
1.500000e-07	-1.075530e-01	-4.534470e+00
1.600000e-07	2.063673e-01	-4.777025e+00
1.700000e-07	-1.608270e-01	-5.101764e+00
1.800000e-07	7.339711e-02	-5.437433e+00
1.900000e-07	-1.332670e-02	-5.690760e+00
2.000000e-07	-2.496896e-02	-5.966924e+00
2.100000e-07	9.217969e-02	-6.217501e+00
2.200000e-07	-1.247785e-01	-6.502765e+00
2.300000e-07	1.171580e-01	-6.785571e+00
2.400000e-07	-6.134400e-02	-7.040236e+00
2.500000e-07	-2.991995e-02	-7.344815e+00
2.600000e-07	6.224865e-02	-7.555496e+00
2.700000e-07	-4.478050e-02	-7.923339e+00
2.800000e-07	6.808357e-02	-8.075887e+00
2.900000e-07	-1.193834e-01	-8.346519e+00
3.000000e-07	1.285388e-01	-8.629702e+00
3.100000e-07	-5.074910e-02	-8.881809e+00
3.200000e-07	-2.563316e-02	-9.093282e+00
3.300000e-07	2.783813e-02	-9.253782e+00
3.400000e-07	-1.659444e-02	-9.608095e+00
3.500000e-07	3.618129e-02	-9.767499e+00
3.600000e-07	-6.837740e-02	-9.956571e+00
3.700000e-07	7.870269e-02	-1.018063e+01
3.800000e-07	-4.783769e-02	-1.047283e+01
3.900000e-07	2.996041e-02	-1.064315e+01
4.000000e-07	-2.447214e-02	-1.082220e+01
4.100000e-07	2.877755e-02	-1.107266e+01
4.200000e-07	-1.702988e-02	-1.128378e+01
4.300000e-07	-1.531069e-02	-1.148489e+01
4.400000e-07	1.897705e-02	-1.164489e+01
4.500000e-07	-1.369865e-02	-1.196506e+01
4.600000e-07	7.714463e-03	-1.204591e+01
4.700000e-07	-1.952458e-02	-1.227439e+01
4.800000e-07	2.971963e-02	-1.244173e+01
4.900000e-07	-1.854280e-02	-1.265378e+01
5.000000e-07	8.786263e-03	-1.280965e+01
5.100000e-07	-4.168975e-03	-1.297864e+01
5.200000e-07	1.439376e-02	-1.313739e+01
5.300000e-07	-1.747703e-02	-1.320278e+01
5.400000e-07	-2.440001e-04	-1.341325e+01
5.500000e-07	2.615338e-03	-1.357709e+01
5.600000e-07	-7.292250e-04	-1.371594e+01
