# 260205_11:58:03.387757
t	CH1	CH2
0.000000e+00	9.137537e-03	-4.235748e-01
1.000000e-08	-6.774615e-03	-7.376633e-01
2.000000e-08	3.237483e-03	-9.994707e-01
3.000000e-08	-7.192485e-03	-1.212157e+00
4.000000e-08	6.617001e-03	-1.526447e+00
5.000000e-08	3.157977e-03	-1.808543e+00
6.000000e-08	3.403078e-02	-2.030625e+00
7.000000e-08	9.420345e-02	-2.324264e+00
8.000000e-08	-6.048902e-02	-2.715910e+00
9.000000e-08	-2.235065e-02	-3.102336e+00
1.000000e-07	-5.053407e-02	-3.417066e+00
1.100000e-07	5.474875e-03	-3.556441e+00
1.200000e-07	-4.675285e-02	-3.870725e+00
1.300000e-07	1.186813e-01	-4.051076e+00
1.400000e-07	-1.112026e-02	-4.259076e+00
1.500000e-07	-1.572467e-01	-4.584967e+00
1.600000e-07	2.259508e-01	-4.866597e+00
1.700000e-07	-1.809194e-01	-5.143363e+00
1.800000e-07	8.252168e-02	-5.448530e+00
1.900000e-07	4.576335e-03	-5.742361e+00
2.000000e-07	-4.008837e-02	-5.976971e+00
2.100000e-07	1.119610e-01	-6.257077e+00
2.200000e-07	-1.362516e-01	-6.581363e+00
2.300000e-07	1.274002e-01	-6.836998e+00
2.400000e-07	-5.357417e-02	-7.119755e+00
2.500000e-07	-3.301199e-02	-7.403868e+00
2.600000e-07	7.912178e-02	-7.656544e+00
2.700000e-07	-5.760685e-02	-7.980415e+00
2.800000e-07	9.186976e-02	-8.203935e+00
2.900000e-07	-1.362642e-01	-8.443519e+00
3.000000e-07	1.421626e-01	-8.695579e+00
3.100000e-07	-4.396760e-02	-8.939735e+00
3.200000e-07	-2.057645e-02	-9.140837e+00
3.300000e-07	3.701998e-02	-9.390832e+00
3.400000e-07	-1.610908e-02	-9.673026e+00
3.500000e-07	5.024103e-02	-9.864046e+00
3.600000e-07	-7.342655e-02	-1.008509e+01
3.700000e-07	9.251759e-02	-1.031562e+01
3.800000e-07	-4.861273e-02	-1.056773e+01
3.900000e-07	4.162025e-02	-1.075816e+01
4.000000e-07	-2.208006e-02	-1.093763e+01
4.100000e-07	4.064985e-02	-1.118726e+01
4.200000e-07	-1.199613e-02	-1.140886e+01
4.300000e-07	-9.015164e-03	-1.164921e+01
4.400000e-07	2.416587e-02	-1.182826e+01
4.500000e-07	-4.780963e-03	-1.204982e+01
4.600000e-07	1.377397e-02	-1.220841e+01
4.700000e-07	-1.328794e-02	-1.238778e+01
4.800000e-07	3.769147e-02	-1.260666e+01
4.900000e-07	-1.263282e-02	-1.276471e+01
5.000000e-07	1.832435e-02	-1.293513e+01
5.100000e-07	1.564479e-03	-1.309247e+01
5.200000e-07	2.424930e-02	-1.322889e+01
5.300000e-07	-1.098269e-02	-1.340473e+01
5.400000e-07	8.897720e-03	-1.353265e+01
5.500000e-07	1.103258e-02	-1.368042e+01
5.600000e-07	6.429159e-03	-1.380734e+01
5.700000e-07	3.911033e-04	-1.396407e+01
5.800000e-07	9.019523e-03	-1.413160e+01
5.900000e-07	1.263255e-02	-1.425629e+01
6.000000e-07	3.352939e-03	-1.437271e+01
6.100000e-07	7.378269e-03	-1.448802e+01
6.200000e-07	9.482014e-03	-1.461676e+01
6.300000e-07	6.399757e-03	-1.470297e+01
6.400000e-07	2.731399e-03	-1.480563e+01
6.500000e-07	1.138091e-02	-1.493995e+01
6.600000e-07	9.143040e-03	-1.499512e+01
6.700000e-07	4.405161e-03	-1.506836e+01
6.800000e-07	4.928859e-03	-1.513217e+01
6.900000e-07	1.180789e-02	-1.520573e+01
7.000000e-07	7.893354e-03	-1.528689e+01
7.100000e-07	5.915892e-03	-1.532847e+01
7.200000e-07	5.185753e-03	-1.535173e+01
7.300000e-07	9.899883e-03	-1.542884e+01
7.400000e-07	6.028194e-03	-1.547042e+01
7.500000e-07	4.541478e-03	-1.554152e+01
7.600000e-07	7.152340e-03	-1.557460e+01
7.700000e-07	7.449257e-03	-1.560463e+01
7.800000e-07	7.127165e-03	-1.565426e+01
