# 260205_11:58:05.923665
t	CH1	CH2
0.000000e+00	6.740466e-03	-4.431544e-01
1.000000e-08	-4.381558e-03	-6.988899e-01
2.000000e-08	3.408156e-03	-9.700251e-01
3.000000e-08	-4.196539e-03	-1.235285e+00
4.000000e-08	3.484854e-03	-1.571021e+00
5.000000e-08	6.281231e-03	-1.821701e+00
6.000000e-08	3.914141e-02	-2.023074e+00
7.000000e-08	9.322269e-02	-2.348936e+00
8.000000e-08	-7.653153e-02	-2.707837e+00
9.000000e-08	-9.977310e-03	-3.119837e+00
1.000000e-07	-5.632180e-02	-3.359973e+00
1.100000e-07	1.738511e-03	-3.568422e+00
1.200000e-07	-5.836367e-02	-3.813754e+00
1.300000e-07	1.645727e-01	-3.982129e+00
1.400000e-07	-5.843511e-02	-4.205157e+00
1.500000e-07	-9.296711e-02	-4.532095e+00
1.600000e-07	1.884829e-01	-4.803527e+00
1.700000e-07	-1.812108e-01	-5.099367e+00
1.800000e-07	1.211973e-01	-5.434081e+00
1.900000e-07	-3.570937e-02	-5.657337e+00
2.000000e-07	-1.167019e-02	-5.951974e+00
2.100000e-07	8.095939e-02	-6.215231e+00
2.200000e-07	-1.227852e-01	-6.468896e+00
2.300000e-07	1.538041e-01	-6.811074e+00
2.400000e-07	-9.166043e-02	-6.996909e+00
2.500000e-07	-7.741319e-03	-7.320019e+00
2.600000e-07	5.703626e-02	-7.533101e+00
2.700000e-07	-2.965940e-02	-7.891072e+00
2.800000e-07	7.144902e-02	-8.059317e+00
2.900000e-07	-1.309895e-01	-8.352525e+00
3.000000e-07	1.502882e-01	-8.535732e+00
3.100000e-07	-6.804119e-02	-8.846712e+00
3.200000e-07	3.716832e-03	-9.036942e+00
3.300000e-07	2.628144e-02	-9.260842e+00
3.400000e-07	-6.664396e-03	-9.523553e+00
3.500000e-07	2.834526e-02	-9.741501e+00
3.600000e-07	-5.485646e-02	-9.952584e+00
3.700000e-07	9.585202e-02	-1.015373e+01
3.800000e-07	-5.711857e-02	-1.042624e+01
3.900000e-07	3.571808e-02	-1.058579e+01
4.000000e-07	-1.527503e-02	-1.081581e+01
4.100000e-07	4.765078e-02	-1.100583e+01
4.200000e-07	-2.664108e-02	-1.123729e+01
4.300000e-07	-1.099968e-03	-1.143837e+01
4.400000e-07	2.960537e-02	-1.163889e+01
4.500000e-07	-8.113704e-03	-1.183050e+01
4.600000e-07	9.867983e-03	-1.202834e+01
4.700000e-07	-5.546134e-03	-1.224736e+01
4.800000e-07	3.849742e-02	-1.241476e+01
4.900000e-07	-2.022293e-02	-1.254579e+01
5.000000e-07	2.140150e-02	-1.273208e+01
5.100000e-07	6.161202e-03	-1.290042e+01
5.200000e-07	2.009568e-02	-1.305792e+01
5.300000e-07	-1.321009e-02	-1.320524e+01
5.400000e-07	1.684494e-02	-1.337274e+01
5.500000e-07	1.137719e-02	-1.348855e+01
5.600000e-07	3.772351e-03	-1.363837e+01
5.700000e-07	2.294883e-03	-1.375413e+01
5.800000e-07	1.391362e-02	-1.393153e+01
5.900000e-07	1.094181e-02	-1.400986e+01
6.000000e-07	2.051927e-03	-1.413473e+01
6.100000e-07	1.023415e-02	-1.425103e+01
6.200000e-07	1.163090e-02	-1.442476e+01
6.300000e-07	5.545490e-03	-1.450107e+01
6.400000e-07	3.757568e-03	-1.457483e+01
6.500000e-07	1.452921e-02	-1.466045e+01
6.600000e-07	9.778592e-03	-1.479413e+01
6.700000e-07	3.372838e-03	-1.481934e+01
6.800000e-07	6.016171e-03	-1.487158e+01
6.900000e-07	1.302110e-02	-1.496476e+01
7.000000e-07	5.710355e-03	-1.502197e+01
7.100000e-07	6.537135e-03	-1.511205e+01
7.200000e-07	8.722862e-03	-1.516369e+01
7.300000e-07	9.873897e-03	-1.520779e+01
7.400000e-07	3.591961e-03	-1.523995e+01
7.500000e-07	6.738061e-03	-1.532195e+01
7.600000e-07	1.048861e-02	-1.534363e+01
7.700000e-07	6.187274e-03	-1.536215e+01
7.800000e-07	5.197290e-03	-1.536576e+01
7.900000e-07	8.766476e-03	-1.535619e+01
8.000000e-07	9.878436e-03	-1.543722e+01
8.100000e-07	4.519315e-03	-1.542579e+01
8.200000e-07	6.452921e-03	-1.539676e+01
8.300000e-07	9.317654e-03	-1.539629e+01
8.400000e-07	6.823916e-03	-1.540721e+01
8.500000e-07	4.715250e-03	-1.536459e+01
8.600000e-07	7.177334e-03	-1.534211e+01
8.700000e-07	8.237269e-03	-1.533350e+01
8.800000e-07	5.463965e-03	-1.527989e+01
8.900000e-07	6.389064e-03	-1.523686e+01
9.000000e-07	7.663213e-03	-1.520369e+01
9.100000e-07	7.470997e-03	-1.514213e+01
9.200000e-07	4.858705e-03	-1.504096e+01
9.300000e-07	6.674823e-03	-1.503641e+01
9.400000e-07	6.734021e-03	-1.494403e+01
9.500000e-07	5.792472e-03	-1.485889e+01
9.600000e-07	6.332036e-03	-1.480568e+01
9.700000e-07	6.784642e-03	-1.468103e+01
9.800000e-07	6.517667e-03	-1.466674e+01
9.900000e-07	4.319851e-03	-1.452315e+01
1.000000e-06	5.995835e-03	-1.447689e+01
1.010000e-06	5.703215e-03	-1.433311e+01
1.020000e-06	5.600245e-03	-1.418442e+01
1.030000e-06	4.951739e-03	-1.406905e+01
1.040000e-06	5.072108e-03	-1.397274e+01
1.050000e-06	5.644224e-03	-1.386789e+01
1.060000e-06	4.433606e-03	-1.369105e+01
1.070000e-06	5.693846e-03	-1.358174e+01
1.080000e-06	5.662386e-03	-1.344626e+01
1.090000e-06	5.201890e-03	-1.331945e+01
1.100000e-06	4.387002e-03	-1.315003e+01
1.110000e-06	5.772271e-03	-1.299319e+01
1.120000e-06	4.348906e-03	-1.284574e+01
1.130000e-06	2.974537e-03	-1.265732e+01
1.140000e-06	4.076188e-03	-1.249000e+01
1.150000e-06	4.122068e-03	-1.234303e+01
1.160000e-06	3.003878e-03	-1.216319e+01
1.170000e-06	4.472523e-03	-1.199526e+01
1.180000e-06	3.170587e-03	-1.178268e+01
1.190000e-06	5.588386e-03	-1.164361e+01
1.200000e-06	4.568399e-03	-1.135260e+01
1.210000e-06	3.295805e-03	-1.116158e+01
1.220000e-06	4.139397e-03	-1.095055e+01
1.230000e-06	7.378797e-04	-1.076055e+01
1.240000e-06	3.834112e-03	-1.055903e+01
1.250000e-06	-4.646043e-04	-1.033850e+01
1.260000e-06	3.991601e-03	-1.010992e+01
1.270000e-06	1.015499e-04	-9.926470e+00
1.280000e-06	3.348823e-03	-9.666771e+00
1.290000e-06	3.320552e-03	-9.466811e+00
1.300000e-06	2.475310e-03	-9.213161e+00
1.310000e-06	1.987974e-03	-9.011610e+00
1.320000e-06	3.768434e-04	-8.801612e+00
1.330000e-06	1.691462e-03	-8.519028e+00
1.340000e-06	-2.685653e-04	-8.299371e+00
1.350000e-06	-3.517832e-04	-8.074866e+00
1.360000e-06	-4.719099e-04	-7.840159e+00
1.370000e-06	6.158269e-04	-7.557952e+00
1.380000e-06	-1.219208e-03	-7.295790e+00
1.390000e-06	1.573990e-03	-7.042627e+00
1.400000e-06	-8.760134e-04	-6.806446e+00
1.410000e-06	-1.463413e-04	-6.495363e+00
1.420000e-06	-2.274751e-03	-6.212210e+00
1.430000e-06	2.248222e-05	-5.987919e+00
1.440000e-06	-2.937741e-03	-5.695839e+00
1.450000e-06	-2.366184e-03	-5.422059e+00
1.460000e-06	-2.333967e-03	-5.145842e+00
1.470000e-06	-1.439876e-03	-4.823533e+00
1.480000e-06	-2.756856e-03	-4.513791e+00
1.490000e-06	-1.519526e-03	-4.304843e+00
1.500000e-06	-3.233090e-03	-4.011604e+00
1.510000e-06	-1.868501e-03	-3.718897e+00
1.520000e-06	-4.598294e-03	-3.493664e+00
1.530000e-06	-3.188814e-03	-3.220630e+00
1.540000e-06	-5.979535e-03	-2.886266e+00
1.550000e-06	-2.552219e-03	-2.642103e+00
1.560000e-06	-5.437609e-03	-2.376972e+00
1.570000e-06	-3.434412e-03	-2.022588e+00
1.580000e-06	-4.795860e-03	-1.788404e+00
1.590000e-06	-2.921891e-03	-1.533318e+00
1.600000e-06	-3.911037e-03	-1.156817e+00
1.610000e-06	-4.251868e-03	-9.026828e-01
