# 260205_11:58:02.877090
t	CH1	CH2
0.000000e+00	4.750737e-03	-4.714963e-01
1.000000e-08	-3.492289e-03	-7.532659e-01
2.000000e-08	7.496506e-04	-9.894133e-01
3.000000e-08	-3.849703e-03	-1.243148e+00
4.000000e-08	2.340003e-03	-1.528946e+00
5.000000e-08	7.159547e-03	-1.770866e+00
6.000000e-08	3.661554e-02	-2.012495e+00
7.000000e-08	7.606899e-02	-2.285274e+00
8.000000e-08	-5.578040e-02	-2.718202e+00
9.000000e-08	-2.501307e-02	-3.046727e+00
1.000000e-07	-4.868135e-02	-3.341316e+00
1.100000e-07	-4.502489e-03	-3.528815e+00
1.200000e-07	-3.505703e-02	-3.814493e+00
1.300000e-07	1.236266e-01	-4.021519e+00
1.400000e-07	-6.040511e-02	-4.181518e+00
1.500000e-07	-7.893388e-02	-4.499336e+00
1.600000e-07	1.610159e-01	-4.731943e+00
1.700000e-07	-1.443871e-01	-5.067255e+00
1.800000e-07	8.043350e-02	-5.370594e+00
1.900000e-07	-2.247332e-02	-5.647227e+00
2.000000e-07	-1.176742e-02	-5.939417e+00
2.100000e-07	6.722045e-02	-6.141544e+00
2.200000e-07	-9.703195e-02	-6.427257e+00
2.300000e-07	1.040029e-01	-6.739964e+00
2.400000e-07	-6.548336e-02	-6.995101e+00
2.500000e-07	-1.223980e-02	-7.277362e+00
2.600000e-07	4.643562e-02	-7.530889e+00
2.700000e-07	-2.813695e-02	-7.808308e+00
2.800000e-07	4.539521e-02	-8.078690e+00
2.900000e-07	-9.728346e-02	-8.270366e+00
3.000000e-07	1.132514e-01	-8.511575e+00
3.100000e-07	-4.935187e-02	-8.794705e+00
3.200000e-07	-1.352908e-02	-9.016733e+00
3.300000e-07	2.039960e-02	-9.216634e+00
3.400000e-07	-6.181486e-03	-9.460520e+00
3.500000e-07	2.282045e-02	-9.680919e+00
3.600000e-07	-4.853095e-02	-9.901892e+00
3.700000e-07	6.235176e-02	-1.011245e+01
3.800000e-07	-3.825460e-02	-1.035468e+01
3.900000e-07	2.440490e-02	-1.056311e+01
4.000000e-07	-1.560118e-02	-1.075256e+01
4.100000e-07	2.499694e-02	-1.094518e+01
4.200000e-07	-1.592258e-02	-1.117721e+01
