# 260205_11:58:03.892493
t	CH1	CH2
0.000000e+00	2.456877e-03	-5.011788e-01
1.000000e-08	-1.238731e-03	-7.768832e-01
2.000000e-08	-1.038126e-03	-1.019974e+00
3.000000e-08	-1.596242e-04	-1.330608e+00
4.000000e-08	2.530850e-03	-1.626322e+00
5.000000e-08	1.295790e-02	-1.890427e+00
6.000000e-08	4.650154e-02	-2.051531e+00
7.000000e-08	7.541018e-02	-2.406213e+00
8.000000e-08	-8.002445e-02	-2.755796e+00
9.000000e-08	-5.517533e-03	-3.185117e+00
1.000000e-07	-5.932671e-02	-3.390853e+00
1.100000e-07	9.673744e-03	-3.567822e+00
1.200000e-07	-3.633764e-02	-3.873536e+00
1.300000e-07	1.530341e-01	-4.072554e+00
1.400000e-07	-1.141560e-01	-4.272954e+00
1.500000e-07	-7.362334e-03	-4.649248e+00
1.600000e-07	1.353975e-01	-4.873330e+00
1.700000e-07	-1.580460e-01	-5.177168e+00
1.800000e-07	1.237261e-01	-5.502427e+00
1.900000e-07	-5.837118e-02	-5.777118e+00
2.000000e-07	2.709558e-02	-6.008849e+00
2.100000e-07	4.359805e-02	-6.302854e+00
2.200000e-07	-8.331258e-02	-6.599068e+00
2.300000e-07	1.220700e-01	-6.841850e+00
2.400000e-07	-1.042787e-01	-7.145988e+00
2.500000e-07	4.514940e-02	-7.400194e+00
2.600000e-07	1.145609e-02	-7.692827e+00
2.700000e-07	-9.803429e-04	-7.959021e+00
2.800000e-07	3.129349e-02	-8.170197e+00
2.900000e-07	-8.381321e-02	-8.482176e+00
3.000000e-07	1.347081e-01	-8.724779e+00
3.100000e-07	-8.469838e-02	-8.956987e+00
3.200000e-07	3.107118e-02	-9.157042e+00
3.300000e-07	-4.949001e-03	-9.329542e+00
3.400000e-07	2.459455e-02	-9.673652e+00
3.500000e-07	1.812051e-03	-9.843202e+00
3.600000e-07	-2.387133e-02	-1.005425e+01
3.700000e-07	6.272588e-02	-1.034578e+01
3.800000e-07	-3.733064e-02	-1.054839e+01
3.900000e-07	3.788101e-02	-1.071791e+01
4.000000e-07	-2.040400e-02	-1.091688e+01
4.100000e-07	4.443249e-02	-1.116936e+01
4.200000e-07	-2.899981e-02	-1.138044e+01
4.300000e-07	1.504924e-02	-1.158246e+01
4.400000e-07	9.508294e-03	-1.179141e+01
4.500000e-07	7.460953e-03	-1.203249e+01
4.600000e-07	-8.113019e-04	-1.219042e+01
4.700000e-07	6.635603e-03	-1.235939e+01
4.800000e-07	2.618457e-02	-1.253033e+01
4.900000e-07	-8.031641e-03	-1.271824e+01
5.000000e-07	1.461622e-02	-1.286676e+01
5.100000e-07	8.278224e-03	-1.302462e+01
5.200000e-07	1.871247e-02	-1.318144e+01
5.300000e-07	-1.084913e-02	-1.334024e+01
5.400000e-07	1.484489e-02	-1.347663e+01
5.500000e-07	8.551629e-03	-1.360402e+01
5.600000e-07	8.121458e-03	-1.375037e+01
5.700000e-07	1.319555e-03	-1.390820e+01
5.800000e-07	1.435098e-02	-1.407658e+01
5.900000e-07	7.531628e-03	-1.416281e+01
6.000000e-07	6.267647e-03	-1.430864e+01
6.100000e-07	8.468914e-03	-1.440440e+01
6.200000e-07	1.047410e-02	-1.454084e+01
6.300000e-07	4.319988e-03	-1.464515e+01
6.400000e-07	6.836570e-03	-1.472028e+01
6.500000e-07	1.356905e-02	-1.482700e+01
6.600000e-07	8.657152e-03	-1.492976e+01
6.700000e-07	4.020258e-03	-1.500342e+01
6.800000e-07	7.246443e-03	-1.507661e+01
6.900000e-07	1.259040e-02	-1.515029e+01
7.000000e-07	6.694668e-03	-1.521434e+01
7.100000e-07	5.595795e-03	-1.524642e+01
7.200000e-07	7.859288e-03	-1.531759e+01
7.300000e-07	9.394995e-03	-1.534144e+01
7.400000e-07	5.701410e-03	-1.543352e+01
7.500000e-07	5.727074e-03	-1.544708e+01
7.600000e-07	8.857617e-03	-1.546873e+01
7.700000e-07	7.872463e-03	-1.551023e+01
7.800000e-07	8.356359e-03	-1.553271e+01
7.900000e-07	8.150155e-03	-1.555282e+01
8.000000e-07	7.660000e-03	-1.558279e+01
8.100000e-07	6.291179e-03	-1.558229e+01
8.200000e-07	7.341714e-03	-1.557376e+01
8.300000e-07	8.556270e-03	-1.553483e+01
8.400000e-07	6.554931e-03	-1.553271e+01
8.500000e-07	5.907403e-03	-1.549265e+01
8.600000e-07	7.354826e-03	-1.548865e+01
8.700000e-07	8.933763e-03	-1.542955e+01
8.800000e-07	6.354363e-03	-1.542495e+01
8.900000e-07	4.254942e-03	-1.535252e+01
9.000000e-07	8.070919e-03	-1.532071e+01
9.100000e-07	7.527416e-03	-1.529970e+01
9.200000e-07	4.798146e-03	-1.523645e+01
9.300000e-07	5.617697e-03	-1.513331e+01
9.400000e-07	7.300665e-03	-1.508069e+01
9.500000e-07	7.450977e-03	-1.496553e+01
9.600000e-07	5.708666e-03	-1.491227e+01
9.700000e-07	6.632003e-03	-1.484958e+01
9.800000e-07	6.708028e-03	-1.478486e+01
9.900000e-07	6.192136e-03	-1.469078e+01
1.000000e-06	5.634586e-03	-1.457440e+01
1.010000e-06	6.373637e-03	-1.450076e+01
1.020000e-06	5.207021e-03	-1.437232e+01
1.030000e-06	6.218349e-03	-1.421598e+01
1.040000e-06	5.201473e-03	-1.407123e+01
1.050000e-06	5.832869e-03	-1.395797e+01
1.060000e-06	4.965465e-03	-1.381715e+01
1.070000e-06	5.334099e-03	-1.367081e+01
1.080000e-06	5.766575e-03	-1.354282e+01
1.090000e-06	4.447888e-03	-1.337600e+01
1.100000e-06	4.328991e-03	-1.326816e+01
1.110000e-06	5.270696e-03	-1.305934e+01
1.120000e-06	5.010512e-03	-1.294304e+01
1.130000e-06	3.939643e-03	-1.276710e+01
1.140000e-06	3.974268e-03	-1.258660e+01
1.150000e-06	4.919621e-03	-1.250875e+01
1.160000e-06	4.399667e-03	-1.223939e+01
1.170000e-06	3.690840e-03	-1.209176e+01
1.180000e-06	3.880609e-03	-1.188976e+01
1.190000e-06	3.767664e-03	-1.167977e+01
1.200000e-06	3.779882e-03	-1.142921e+01
1.210000e-06	2.834113e-03	-1.122776e+01
1.220000e-06	3.483974e-03	-1.098875e+01
1.230000e-06	2.745987e-03	-1.085770e+01
1.240000e-06	1.921461e-03	-1.064578e+01
1.250000e-06	3.309337e-03	-1.045680e+01
1.260000e-06	2.107918e-03	-1.019563e+01
1.270000e-06	1.977064e-03	-9.983122e+00
1.280000e-06	1.611586e-03	-9.753119e+00
1.290000e-06	2.313403e-03	-9.541167e+00
1.300000e-06	1.593351e-03	-9.302441e+00
1.310000e-06	1.851567e-03	-9.069883e+00
1.320000e-06	9.466826e-04	-8.837829e+00
1.330000e-06	1.922466e-03	-8.576776e+00
1.340000e-06	-4.589901e-04	-8.353667e+00
1.350000e-06	6.813402e-04	-8.141096e+00
1.360000e-06	4.186974e-04	-7.858959e+00
1.370000e-06	2.969343e-04	-7.586221e+00
1.380000e-06	-1.315454e-03	-7.323165e+00
1.390000e-06	4.641134e-04	-7.057431e+00
1.400000e-06	-1.318494e-04	-6.804173e+00
1.410000e-06	-6.069658e-04	-6.512169e+00
1.420000e-06	-2.166843e-03	-6.249583e+00
1.430000e-06	-8.468901e-04	-5.982449e+00
1.440000e-06	-2.512234e-03	-5.711190e+00
1.450000e-06	-1.468011e-03	-5.428158e+00
1.460000e-06	-2.776902e-03	-5.140845e+00
1.470000e-06	-2.139667e-03	-4.827981e+00
1.480000e-06	-3.023296e-03	-4.521741e+00
1.490000e-06	-2.089034e-03	-4.309691e+00
1.500000e-06	-2.427307e-03	-4.036609e+00
1.510000e-06	-2.207082e-03	-3.774395e+00
1.520000e-06	-5.058504e-03	-3.476237e+00
1.530000e-06	-4.196927e-03	-3.223928e+00
1.540000e-06	-3.607700e-03	-2.901314e+00
1.550000e-06	-2.998627e-03	-2.658056e+00
1.560000e-06	-5.335963e-03	-2.341449e+00
1.570000e-06	-3.937949e-03	-2.036653e+00
1.580000e-06	-3.637583e-03	-1.753001e+00
1.590000e-06	-4.522981e-03	-1.490267e+00
1.600000e-06	-3.946843e-03	-1.110443e+00
1.610000e-06	-4.865442e-03	-8.487394e-01
1.620000e-06	-4.679735e-03	-5.429739e-01
1.630000e-06	-5.395648e-03	-2.782660e-01
1.640000e-06	-2.615333e-03	-1.357929e-02
1.650000e-06	4.052768e-03	2.936064e-01
1.660000e-06	-2.119325e-03	5.643167e-01
1.670000e-06	-4.277131e-04	7.878485e-01
1.680000e-06	-2.959446e-03	1.109605e+00
1.690000e-06	-1.606568e-03	1.377220e+00
1.700000e-06	-1.007916e-03	1.693110e+00
1.710000e-06	6.184451e-03	1.913838e+00
1.720000e-06	1.467547e-02	2.174793e+00
1.730000e-06	6.814533e-02	2.456927e+00
1.740000e-06	-2.105214e-03	2.775796e+00
1.750000e-06	-6.428902e-02	3.143055e+00
1.760000e-06	-4.322369e-02	3.387741e+00
1.770000e-06	-1.662348e-02	3.682484e+00
1.780000e-06	4.344079e-03	3.914043e+00
1.790000e-06	-1.875675e-02	4.103515e+00
1.800000e-06	2.810756e-02	4.385069e+00
1.810000e-06	-3.601450e-02	4.691405e+00
1.820000e-06	-3.394397e-02	4.945513e+00
1.830000e-06	1.469159e-01	5.230905e+00
1.840000e-06	-1.514309e-01	5.585641e+00
1.850000e-06	4.234512e-02	5.801726e+00
1.860000e-06	-1.000782e-03	6.093957e+00
1.870000e-06	3.363535e-02	6.354037e+00
1.880000e-06	-1.525920e-02	6.622243e+00
1.890000e-06	-6.079724e-02	6.904937e+00
1.900000e-06	5.022066e-02	7.165517e+00
1.910000e-06	-2.531955e-02	7.473249e+00
1.920000e-06	4.895586e-03	7.686415e+00
1.930000e-06	-4.125901e-02	8.029068e+00
1.940000e-06	1.976252e-02	8.261729e+00
1.950000e-06	-1.021166e-02	8.503459e+00
1.960000e-06	-2.936265e-02	8.715013e+00
1.970000e-06	3.626351e-02	8.986365e+00
1.980000e-06	-3.839977e-02	9.168474e+00
1.990000e-06	-2.410428e-02	9.421234e+00
