# 260205_11:58:08.528654
t	CH1	CH2
0.000000e+00	5.057678e-03	-4.000551e-01
1.000000e-08	-2.518610e-03	-7.078433e-01
2.000000e-08	5.425298e-04	-9.688976e-01
3.000000e-08	-2.068476e-03	-1.254084e+00
4.000000e-08	1.379173e-03	-1.568850e+00
5.000000e-08	1.016419e-02	-1.811453e+00
6.000000e-08	3.840857e-02	-2.031429e+00
7.000000e-08	8.634752e-02	-2.365197e+00
8.000000e-08	-6.920638e-02	-2.693643e+00
9.000000e-08	-1.241154e-02	-3.125218e+00
1.000000e-07	-5.306560e-02	-3.346875e+00
1.100000e-07	-3.025764e-03	-3.557471e+00
1.200000e-07	-5.115694e-02	-3.831526e+00
1.300000e-07	1.477381e-01	-4.020581e+00
1.400000e-07	-6.487325e-02	-4.251059e+00
1.500000e-07	-6.443116e-02	-4.577250e+00
1.600000e-07	1.690361e-01	-4.830054e+00
1.700000e-07	-1.429848e-01	-5.124638e+00
1.800000e-07	9.714077e-02	-5.430556e+00
1.900000e-07	-3.471162e-02	-5.662688e+00
2.000000e-07	3.780718e-03	-5.996973e+00
2.100000e-07	5.983520e-02	-6.189875e+00
2.200000e-07	-9.915022e-02	-6.524717e+00
2.300000e-07	1.360262e-01	-6.819980e+00
2.400000e-07	-8.403738e-02	-7.103710e+00
2.500000e-07	-2.730229e-04	-7.336795e+00
2.600000e-07	3.864302e-02	-7.581456e+00
2.700000e-07	-7.054431e-03	-7.936244e+00
2.800000e-07	4.892006e-02	-8.136944e+00
2.900000e-07	-1.031389e-01	-8.366898e+00
3.000000e-07	1.299937e-01	-8.633106e+00
3.100000e-07	-6.197966e-02	-8.925636e+00
3.200000e-07	8.391089e-03	-9.125666e+00
3.300000e-07	1.350905e-02	-9.387667e+00
3.400000e-07	9.619206e-03	-9.579475e+00
3.500000e-07	1.177594e-02	-9.779398e+00
3.600000e-07	-3.695570e-02	-1.004145e+01
3.700000e-07	7.903734e-02	-1.024200e+01
3.800000e-07	-4.270108e-02	-1.048351e+01
3.900000e-07	2.715108e-02	-1.063301e+01
4.000000e-07	-1.204297e-02	-1.087260e+01
4.100000e-07	4.693562e-02	-1.109518e+01
4.200000e-07	-2.785739e-02	-1.128516e+01
4.300000e-07	3.898581e-03	-1.152664e+01
4.400000e-07	2.059693e-02	-1.174767e+01
4.500000e-07	4.795295e-04	-1.193687e+01
4.600000e-07	2.302465e-03	-1.213577e+01
4.700000e-07	2.202800e-03	-1.232469e+01
4.800000e-07	2.965293e-02	-1.247513e+01
4.900000e-07	-1.189679e-02	-1.265256e+01
5.000000e-07	1.555690e-02	-1.278952e+01
5.100000e-07	9.765526e-03	-1.300842e+01
5.200000e-07	1.716108e-02	-1.311678e+01
5.300000e-07	-1.138832e-02	-1.330455e+01
5.400000e-07	1.371585e-02	-1.344310e+01
5.500000e-07	1.009609e-02	-1.357742e+01
5.600000e-07	6.105315e-03	-1.373631e+01
5.700000e-07	1.695920e-03	-1.387308e+01
5.800000e-07	1.415735e-02	-1.400143e+01
5.900000e-07	7.859096e-03	-1.412663e+01
6.000000e-07	3.613298e-03	-1.426208e+01
6.100000e-07	8.232642e-03	-1.438887e+01
