# 260205_11:58:06.438868
t	CH1	CH2
0.000000e+00	6.437023e-03	-4.221577e-01
1.000000e-08	-3.619078e-03	-7.249445e-01
2.000000e-08	2.770408e-03	-1.008501e+00
3.000000e-08	-4.209827e-03	-1.261764e+00
4.000000e-08	3.674243e-03	-1.578551e+00
5.000000e-08	6.614062e-03	-1.821085e+00
6.000000e-08	4.255707e-02	-2.031154e+00
7.000000e-08	8.236114e-02	-2.357447e+00
8.000000e-08	-6.302658e-02	-2.725392e+00
9.000000e-08	-2.009887e-02	-3.125992e+00
1.000000e-07	-4.531609e-02	-3.347999e+00
1.100000e-07	-6.213074e-03	-3.578421e+00
1.200000e-07	-4.191819e-02	-3.810688e+00
1.300000e-07	1.407286e-01	-4.029106e+00
1.400000e-07	-3.322175e-02	-4.290258e+00
1.500000e-07	-8.724836e-02	-4.616605e+00
1.600000e-07	1.754241e-01	-4.840176e+00
1.700000e-07	-1.539605e-01	-5.104968e+00
1.800000e-07	9.685987e-02	-5.421704e+00
1.900000e-07	-1.988547e-02	-5.702867e+00
2.000000e-07	-1.738351e-02	-6.027599e+00
2.100000e-07	7.564797e-02	-6.200762e+00
2.200000e-07	-1.073393e-01	-6.533445e+00
2.300000e-07	1.324902e-01	-6.840554e+00
2.400000e-07	-7.098302e-02	-7.039846e+00
2.500000e-07	-1.768707e-02	-7.396001e+00
2.600000e-07	5.725181e-02	-7.616655e+00
2.700000e-07	-2.698297e-02	-7.964554e+00
2.800000e-07	6.327245e-02	-8.182966e+00
2.900000e-07	-1.154495e-01	-8.407626e+00
3.000000e-07	1.313144e-01	-8.666787e+00
3.100000e-07	-5.160206e-02	-8.892336e+00
3.200000e-07	-5.814159e-03	-9.131847e+00
3.300000e-07	2.831407e-02	-9.353042e+00
3.400000e-07	-7.133219e-03	-9.616178e+00
3.500000e-07	2.691726e-02	-9.807075e+00
3.600000e-07	-4.954283e-02	-1.006763e+01
3.700000e-07	8.739260e-02	-1.019769e+01
3.800000e-07	-4.675593e-02	-1.049131e+01
3.900000e-07	2.718590e-02	-1.069929e+01
4.000000e-07	-1.156375e-02	-1.090079e+01
4.100000e-07	4.318254e-02	-1.106029e+01
4.200000e-07	-2.093205e-02	-1.134186e+01
4.300000e-07	-5.054999e-03	-1.154192e+01
4.400000e-07	2.918027e-02	-1.175194e+01
4.500000e-07	-5.305685e-03	-1.196152e+01
4.600000e-07	8.393399e-03	-1.211142e+01
4.700000e-07	-3.977307e-03	-1.232237e+01
4.800000e-07	3.412487e-02	-1.251074e+01
4.900000e-07	-1.571115e-02	-1.264729e+01
5.000000e-07	1.807008e-02	-1.283660e+01
5.100000e-07	8.108060e-03	-1.293502e+01
5.200000e-07	1.910478e-02	-1.314290e+01
5.300000e-07	-1.076051e-02	-1.332026e+01
5.400000e-07	1.434225e-02	-1.344864e+01
5.500000e-07	1.176886e-02	-1.360443e+01
5.600000e-07	4.288618e-03	-1.373192e+01
5.700000e-07	3.214744e-03	-1.390771e+01
