# 260205_11:58:10.614324
t	CH1	CH2
0.000000e+00	8.031069e-03	-4.410525e-01
1.000000e-08	-4.819328e-03	-6.760869e-01
2.000000e-08	4.340716e-03	-9.483711e-01
3.000000e-08	-5.096938e-03	-1.261482e+00
4.000000e-08	4.702546e-03	-1.588840e+00
5.000000e-08	4.298976e-03	-1.779500e+00
6.000000e-08	3.787195e-02	-2.001003e+00
7.000000e-08	9.253584e-02	-2.306216e+00
8.000000e-08	-6.209299e-02	-2.653662e+00
9.000000e-08	-2.312747e-02	-3.103155e+00
1.000000e-07	-4.522078e-02	-3.368870e+00
1.100000e-07	-6.344769e-03	-3.556870e+00
1.200000e-07	-4.824860e-02	-3.808904e+00
1.300000e-07	1.332936e-01	-4.050578e+00
1.400000e-07	-3.239954e-03	-4.240556e+00
1.500000e-07	-1.321784e-01	-4.546900e+00
1.600000e-07	2.044535e-01	-4.752003e+00
1.700000e-07	-1.706294e-01	-5.103746e+00
1.800000e-07	8.966269e-02	-5.412104e+00
1.900000e-07	-1.325167e-03	-5.685670e+00
2.000000e-07	-4.346280e-02	-5.988421e+00
2.100000e-07	1.069509e-01	-6.240151e+00
2.200000e-07	-1.336589e-01	-6.513796e+00
2.300000e-07	1.393687e-01	-6.788929e+00
2.400000e-07	-5.644295e-02	-7.072588e+00
2.500000e-07	-4.101667e-02	-7.367396e+00
2.600000e-07	8.011401e-02	-7.579409e+00
2.700000e-07	-4.964773e-02	-7.947372e+00
2.800000e-07	9.214889e-02	-8.165796e+00
2.900000e-07	-1.428028e-01	-8.368399e+00
3.000000e-07	1.416300e-01	-8.671188e+00
3.100000e-07	-4.281100e-02	-8.864767e+00
3.200000e-07	-2.075029e-02	-9.124843e+00
3.300000e-07	4.163882e-02	-9.355818e+00
3.400000e-07	-2.118655e-02	-9.579080e+00
3.500000e-07	4.725989e-02	-9.819003e+00
3.600000e-07	-7.239098e-02	-1.001956e+01
3.700000e-07	1.053765e-01	-1.026068e+01
3.800000e-07	-5.526728e-02	-1.051224e+01
3.900000e-07	3.239066e-02	-1.068219e+01
4.000000e-07	-1.692463e-02	-1.088224e+01
4.100000e-07	4.604127e-02	-1.111384e+01
4.200000e-07	-1.807810e-02	-1.134379e+01
4.300000e-07	-1.359785e-02	-1.152587e+01
4.400000e-07	3.731102e-02	-1.172537e+01
4.500000e-07	-9.452222e-03	-1.195637e+01
4.600000e-07	1.221410e-02	-1.214585e+01
4.700000e-07	-1.108909e-02	-1.229479e+01
4.800000e-07	4.154917e-02	-1.250476e+01
4.900000e-07	-1.962454e-02	-1.267071e+01
5.000000e-07	2.038972e-02	-1.284968e+01
5.100000e-07	5.496686e-03	-1.301798e+01
5.200000e-07	2.325327e-02	-1.313530e+01
5.300000e-07	-1.531000e-02	-1.331582e+01
5.400000e-07	1.433960e-02	-1.346118e+01
5.500000e-07	1.102764e-02	-1.358657e+01
5.600000e-07	4.830338e-03	-1.371685e+01
5.700000e-07	-3.525895e-04	-1.387271e+01
5.800000e-07	1.329525e-02	-1.403210e+01
5.900000e-07	1.277517e-02	-1.415542e+01
6.000000e-07	2.923135e-03	-1.428266e+01
6.100000e-07	9.977314e-03	-1.439948e+01
6.200000e-07	1.069561e-02	-1.449387e+01
6.300000e-07	6.000990e-03	-1.459008e+01
6.400000e-07	1.983914e-03	-1.468422e+01
6.500000e-07	1.312719e-02	-1.480903e+01
6.600000e-07	9.648185e-03	-1.487224e+01
6.700000e-07	3.914194e-03	-1.493700e+01
6.800000e-07	5.388158e-03	-1.508121e+01
6.900000e-07	1.333655e-02	-1.510527e+01
7.000000e-07	7.966294e-03	-1.517692e+01
7.100000e-07	7.059448e-03	-1.524921e+01
7.200000e-07	6.877784e-03	-1.530179e+01
7.300000e-07	1.009033e-02	-1.533487e+01
7.400000e-07	4.231989e-03	-1.538745e+01
7.500000e-07	5.740024e-03	-1.543905e+01
7.600000e-07	9.984036e-03	-1.545114e+01
7.700000e-07	7.952735e-03	-1.546376e+01
7.800000e-07	6.092522e-03	-1.551384e+01
7.900000e-07	9.563005e-03	-1.553334e+01
8.000000e-07	9.958958e-03	-1.549337e+01
8.100000e-07	6.355972e-03	-1.553487e+01
8.200000e-07	5.774414e-03	-1.556340e+01
8.300000e-07	9.369164e-03	-1.551585e+01
8.400000e-07	8.039559e-03	-1.549497e+01
8.500000e-07	4.632567e-03	-1.552372e+01
8.600000e-07	6.647518e-03	-1.550116e+01
8.700000e-07	8.727576e-03	-1.542066e+01
8.800000e-07	6.625883e-03	-1.542858e+01
8.900000e-07	5.107764e-03	-1.536742e+01
9.000000e-07	7.877491e-03	-1.526339e+01
9.100000e-07	8.074532e-03	-1.530071e+01
9.200000e-07	5.781696e-03	-1.522963e+01
9.300000e-07	6.151369e-03	-1.516645e+01
9.400000e-07	6.222491e-03	-1.510223e+01
9.500000e-07	6.190485e-03	-1.498860e+01
9.600000e-07	5.719364e-03	-1.494492e+01
9.700000e-07	6.907385e-03	-1.485023e+01
9.800000e-07	6.771877e-03	-1.478498e+01
9.900000e-07	4.817568e-03	-1.467276e+01
1.000000e-06	6.008851e-03	-1.460644e+01
1.010000e-06	7.130037e-03	-1.448079e+01
1.020000e-06	5.879625e-03	-1.438743e+01
1.030000e-06	4.825828e-03	-1.425973e+01
1.040000e-06	5.679226e-03	-1.415276e+01
1.050000e-06	5.478796e-03	-1.399710e+01
1.060000e-06	4.216015e-03	-1.386908e+01
1.070000e-06	5.646345e-03	-1.370229e+01
1.080000e-06	5.319385e-03	-1.355697e+01
1.090000e-06	5.059843e-03	-1.338020e+01
1.100000e-06	4.185502e-03	-1.329171e+01
1.110000e-06	5.776580e-03	-1.312492e+01
1.120000e-06	4.791478e-03	-1.297539e+01
1.130000e-06	3.665261e-03	-1.283915e+01
1.140000e-06	4.005253e-03	-1.264016e+01
1.150000e-06	5.055600e-03	-1.251276e+01
1.160000e-06	4.034213e-03	-1.230337e+01
1.170000e-06	3.637885e-03	-1.213289e+01
1.180000e-06	3.687960e-03	-1.192499e+01
1.190000e-06	3.898961e-03	-1.173441e+01
1.200000e-06	3.482131e-03	-1.145086e+01
1.210000e-06	3.437870e-03	-1.129176e+01
1.220000e-06	3.972134e-03	-1.107121e+01
1.230000e-06	2.363356e-03	-1.086973e+01
1.240000e-06	2.841550e-03	-1.067123e+01
1.250000e-06	2.630779e-03	-1.045173e+01
1.260000e-06	3.612254e-03	-1.024910e+01
1.270000e-06	1.932025e-03	-9.979205e+00
1.280000e-06	2.333520e-03	-9.798000e+00
1.290000e-06	2.069216e-03	-9.547020e+00
1.300000e-06	2.076989e-03	-9.327491e+00
1.310000e-06	1.976421e-03	-9.114337e+00
1.320000e-06	1.712646e-03	-8.834362e+00
1.330000e-06	1.227908e-03	-8.641230e+00
1.340000e-06	4.089147e-04	-8.410099e+00
1.350000e-06	7.482509e-04	-8.158919e+00
1.360000e-06	6.480023e-04	-7.873365e+00
1.370000e-06	4.507027e-04	-7.649205e+00
1.380000e-06	-4.160497e-05	-7.335568e+00
1.390000e-06	5.294880e-04	-7.104212e+00
1.400000e-06	-4.452685e-04	-6.829679e+00
1.410000e-06	-7.960810e-04	-6.558067e+00
1.420000e-06	-2.086726e-03	-6.322863e+00
1.430000e-06	-4.331135e-04	-6.029208e+00
1.440000e-06	-1.693974e-03	-5.778470e+00
1.450000e-06	-1.763360e-03	-5.501385e+00
1.460000e-06	-7.983259e-04	-5.159525e+00
1.470000e-06	-3.327562e-03	-4.894261e+00
1.480000e-06	-2.742967e-03	-4.577019e+00
1.490000e-06	-1.775175e-03	-4.326396e+00
1.500000e-06	-2.070931e-03	-4.073839e+00
1.510000e-06	-2.804848e-03	-3.822015e+00
1.520000e-06	-4.931380e-03	-3.526339e+00
1.530000e-06	-2.573597e-03	-3.242708e+00
1.540000e-06	-5.016342e-03	-2.978918e+00
1.550000e-06	-2.129778e-03	-2.674807e+00
1.560000e-06	-5.545070e-03	-2.369054e+00
1.570000e-06	-2.259979e-03	-2.095412e+00
1.580000e-06	-5.078655e-03	-1.790654e+00
1.590000e-06	-3.047947e-03	-1.576345e+00
1.600000e-06	-5.666928e-03	-1.221046e+00
1.610000e-06	-3.809770e-03	-9.363867e-01
1.620000e-06	-5.971250e-03	-6.226500e-01
1.630000e-06	-4.255112e-03	-3.254145e-01
1.640000e-06	-4.907940e-03	-1.047301e-01
1.650000e-06	3.487785e-03	2.229793e-01
1.660000e-06	1.563655e-03	4.646645e-01
1.670000e-06	-4.076722e-03	7.472935e-01
1.680000e-06	-1.877085e-05	1.053007e+00
1.690000e-06	-5.366233e-03	1.304817e+00
1.700000e-06	2.202759e-04	1.661982e+00
1.710000e-06	-5.078958e-05	1.903242e+00
1.720000e-06	1.654520e-02	2.086666e+00
1.730000e-06	5.000650e-02	2.347849e+00
1.740000e-06	4.296645e-02	2.776791e+00
1.750000e-06	-8.427337e-02	3.022083e+00
1.760000e-06	-2.561686e-02	3.277192e+00
1.770000e-06	-4.594129e-02	3.621134e+00
1.780000e-06	1.709744e-02	3.873183e+00
1.790000e-06	-3.372632e-02	4.063113e+00
1.800000e-06	3.704182e-02	4.307745e+00
1.810000e-06	5.297727e-03	4.611005e+00
1.820000e-06	-1.189976e-01	4.864135e+00
1.830000e-06	1.855890e-01	5.178502e+00
1.840000e-06	-1.122000e-01	5.534321e+00
1.850000e-06	4.468138e-04	5.757853e+00
1.860000e-06	7.476234e-03	6.082554e+00
1.870000e-06	1.752935e-02	6.334243e+00
1.880000e-06	1.257836e-02	6.527396e+00
1.890000e-06	-5.962579e-02	6.903110e+00
1.900000e-06	2.972751e-02	7.113840e+00
1.910000e-06	-8.557387e-03	7.419475e+00
1.920000e-06	-2.236454e-02	7.661216e+00
1.930000e-06	6.059692e-04	7.967770e+00
1.940000e-06	-7.558853e-03	8.190029e+00
1.950000e-06	4.966691e-03	8.453082e+00
1.960000e-06	-4.991624e-02	8.673742e+00
1.970000e-06	3.700543e-02	8.874721e+00
1.980000e-06	1.387758e-03	9.116321e+00
1.990000e-06	-6.380678e-02	9.397952e+00
2.000000e-06	3.049033e-02	9.589500e+00
2.010000e-06	-1.070748e-03	9.839081e+00
2.020000e-06	-6.857775e-03	1.008379e+01
2.030000e-06	-5.340233e-02	1.029522e+01
2.040000e-06	4.422466e-02	1.054687e+01
2.050000e-06	-1.400120e-02	1.071539e+01
2.060000e-06	-2.874376e-02	1.095637e+01
2.070000e-06	-4.706185e-03	1.113635e+01
2.080000e-06	3.648311e-03	1.137487e+01
2.090000e-06	-9.374630e-03	1.159385e+01
2.100000e-06	-3.624313e-02	1.180753e+01
2.110000e-06	1.390998e-02	1.194693e+01
2.120000e-06	-1.943415e-02	1.216795e+01
2.130000e-06	-1.367236e-02	1.235592e+01
2.140000e-06	-1.068357e-02	1.253537e+01
2.150000e-06	2.644403e-03	1.268224e+01
2.160000e-06	-1.751198e-02	1.286126e+01
