# 260205_11:58:18.402001
t	CH1	CH2
0.000000e+00	5.260184e-03	-4.005302e-01
1.000000e-08	-3.592777e-03	-7.192934e-01
2.000000e-08	2.165394e-03	-9.504499e-01
3.000000e-08	-3.825368e-03	-1.223107e+00
4.000000e-08	3.609746e-03	-1.579925e+00
5.000000e-08	7.362673e-03	-1.809950e+00
6.000000e-08	3.608895e-02	-1.970556e+00
7.000000e-08	8.809640e-02	-2.298720e+00
8.000000e-08	-6.435541e-02	-2.667788e+00
9.000000e-08	-1.535460e-02	-3.074368e+00
1.000000e-07	-5.552736e-02	-3.317945e+00
1.100000e-07	4.641248e-03	-3.540471e+00
1.200000e-07	-4.505477e-02	-3.784407e+00
1.300000e-07	1.412599e-01	-4.021581e+00
1.400000e-07	-5.926960e-02	-4.202533e+00
1.500000e-07	-8.297903e-02	-4.507380e+00
1.600000e-07	1.730863e-01	-4.720005e+00
1.700000e-07	-1.501579e-01	-5.084366e+00
1.800000e-07	9.005574e-02	-5.350032e+00
1.900000e-07	-2.275572e-02	-5.634265e+00
2.000000e-07	-9.015159e-03	-5.928601e+00
2.100000e-07	7.793236e-02	-6.119004e+00
2.200000e-07	-1.011127e-01	-6.455690e+00
2.300000e-07	1.190069e-01	-6.719030e+00
2.400000e-07	-7.247518e-02	-7.021233e+00
2.500000e-07	-1.825779e-03	-7.245421e+00
2.600000e-07	5.171981e-02	-7.540005e+00
2.700000e-07	-2.822525e-02	-7.843916e+00
2.800000e-07	5.834855e-02	-8.074396e+00
2.900000e-07	-1.071362e-01	-8.307528e+00
3.000000e-07	1.282645e-01	-8.570061e+00
3.100000e-07	-5.486171e-02	-8.782244e+00
3.200000e-07	2.120314e-03	-9.051843e+00
3.300000e-07	1.844885e-02	-9.223870e+00
3.400000e-07	5.408123e-04	-9.528009e+00
3.500000e-07	3.076180e-02	-9.727479e+00
3.600000e-07	-4.937653e-02	-9.906610e+00
3.700000e-07	7.476808e-02	-1.009766e+01
3.800000e-07	-4.303509e-02	-1.041224e+01
3.900000e-07	3.914464e-02	-1.056976e+01
4.000000e-07	-1.883143e-02	-1.077222e+01
4.100000e-07	3.839417e-02	-1.099166e+01
4.200000e-07	-1.691828e-02	-1.118334e+01
4.300000e-07	-1.579705e-03	-1.138232e+01
4.400000e-07	2.365880e-02	-1.156242e+01
4.500000e-07	-2.641411e-03	-1.185392e+01
4.600000e-07	9.480802e-03	-1.201182e+01
4.700000e-07	-9.168407e-03	-1.219177e+01
4.800000e-07	3.447964e-02	-1.236020e+01
