# 260205_11:58:17.864455
t	CH1	CH2
0.000000e+00	5.203672e-03	-4.106036e-01
1.000000e-08	-3.855533e-03	-7.858686e-01
2.000000e-08	1.307878e-03	-1.008999e+00
3.000000e-08	-2.507363e-03	-1.262139e+00
4.000000e-08	4.194914e-03	-1.598498e+00
5.000000e-08	9.253443e-03	-1.799005e+00
6.000000e-08	4.377887e-02	-2.011128e+00
7.000000e-08	7.992791e-02	-2.374395e+00
8.000000e-08	-7.110813e-02	-2.755767e+00
9.000000e-08	-1.509206e-02	-3.087366e+00
1.000000e-07	-5.254710e-02	-3.358896e+00
1.100000e-07	4.824952e-03	-3.609424e+00
1.200000e-07	-3.309525e-02	-3.888132e+00
1.300000e-07	1.411974e-01	-4.031629e+00
1.400000e-07	-7.339195e-02	-4.250661e+00
1.500000e-07	-5.158047e-02	-4.547600e+00
1.600000e-07	1.537265e-01	-4.800103e+00
1.700000e-07	-1.711589e-01	-5.087319e+00
1.800000e-07	1.091148e-01	-5.400633e+00
1.900000e-07	-3.311442e-02	-5.685291e+00
2.000000e-07	-2.303181e-03	-5.972024e+00
2.100000e-07	7.064723e-02	-6.180082e+00
2.200000e-07	-9.825471e-02	-6.513795e+00
2.300000e-07	1.221383e-01	-6.780603e+00
2.400000e-07	-8.750349e-02	-7.024667e+00
2.500000e-07	1.748441e-02	-7.308421e+00
2.600000e-07	4.439625e-02	-7.600106e+00
2.700000e-07	-3.050501e-02	-7.878319e+00
2.800000e-07	5.497097e-02	-8.087921e+00
2.900000e-07	-1.007237e-01	-8.350551e+00
3.000000e-07	1.352898e-01	-8.601211e+00
3.100000e-07	-6.723423e-02	-8.844867e+00
3.200000e-07	8.406278e-03	-9.036868e+00
3.300000e-07	1.697699e-02	-9.277393e+00
3.400000e-07	8.162509e-04	-9.560180e+00
3.500000e-07	2.723600e-02	-9.749578e+00
3.600000e-07	-4.553058e-02	-9.932205e+00
3.700000e-07	7.536156e-02	-1.015313e+01
3.800000e-07	-4.470187e-02	-1.044482e+01
3.900000e-07	4.089273e-02	-1.059529e+01
4.000000e-07	-1.862860e-02	-1.084432e+01
4.100000e-07	3.788343e-02	-1.103327e+01
4.200000e-07	-2.036554e-02	-1.126679e+01
4.300000e-07	2.405902e-03	-1.144640e+01
4.400000e-07	2.117598e-02	-1.164840e+01
4.500000e-07	-2.828227e-03	-1.187847e+01
4.600000e-07	9.616037e-03	-1.203639e+01
4.700000e-07	-5.368131e-03	-1.223542e+01
4.800000e-07	3.359287e-02	-1.240394e+01
4.900000e-07	-1.267527e-02	-1.260321e+01
5.000000e-07	1.606442e-02	-1.281271e+01
5.100000e-07	5.153540e-03	-1.294000e+01
5.200000e-07	1.942196e-02	-1.306644e+01
5.300000e-07	-9.559394e-03	-1.319632e+01
5.400000e-07	1.264720e-02	-1.338413e+01
5.500000e-07	9.629346e-03	-1.345103e+01
5.600000e-07	6.664855e-03	-1.367647e+01
5.700000e-07	1.790583e-03	-1.376384e+01
5.800000e-07	1.101367e-02	-1.391268e+01
5.900000e-07	8.643532e-03	-1.403797e+01
6.000000e-07	4.635552e-03	-1.416479e+01
6.100000e-07	9.896653e-03	-1.421005e+01
6.200000e-07	8.438837e-03	-1.442784e+01
6.300000e-07	5.781066e-03	-1.449055e+01
6.400000e-07	4.991275e-03	-1.460479e+01
6.500000e-07	1.347845e-02	-1.467045e+01
6.600000e-07	8.298020e-03	-1.475423e+01
6.700000e-07	3.798510e-03	-1.482997e+01
6.800000e-07	6.406692e-03	-1.494270e+01
6.900000e-07	1.224486e-02	-1.498677e+01
7.000000e-07	7.589375e-03	-1.504952e+01
7.100000e-07	4.884825e-03	-1.505370e+01
7.200000e-07	7.361380e-03	-1.517474e+01
7.300000e-07	1.046014e-02	-1.525839e+01
7.400000e-07	4.804458e-03	-1.529050e+01
7.500000e-07	5.399543e-03	-1.536261e+01
7.600000e-07	8.315866e-03	-1.537461e+01
7.700000e-07	9.121080e-03	-1.537328e+01
7.800000e-07	8.192661e-03	-1.537676e+01
7.900000e-07	7.126922e-03	-1.539529e+01
8.000000e-07	8.616992e-03	-1.542484e+01
8.100000e-07	6.336345e-03	-1.539592e+01
8.200000e-07	8.366427e-03	-1.538884e+01
8.300000e-07	7.592662e-03	-1.539739e+01
8.400000e-07	7.269981e-03	-1.538624e+01
8.500000e-07	5.374052e-03	-1.535576e+01
8.600000e-07	7.844095e-03	-1.538371e+01
8.700000e-07	9.365809e-03	-1.531258e+01
8.800000e-07	5.832192e-03	-1.530147e+01
8.900000e-07	5.984765e-03	-1.523900e+01
9.000000e-07	7.488267e-03	-1.516628e+01
9.100000e-07	9.595731e-03	-1.514333e+01
9.200000e-07	5.141190e-03	-1.507213e+01
9.300000e-07	6.246045e-03	-1.500892e+01
9.400000e-07	6.881316e-03	-1.495471e+01
9.500000e-07	6.917817e-03	-1.489950e+01
9.600000e-07	7.040776e-03	-1.480789e+01
9.700000e-07	6.788649e-03	-1.470518e+01
9.800000e-07	6.855137e-03	-1.462792e+01
9.900000e-07	5.749451e-03	-1.455213e+01
1.000000e-06	6.310544e-03	-1.440007e+01
1.010000e-06	5.554992e-03	-1.430523e+01
1.020000e-06	5.924187e-03	-1.420844e+01
1.030000e-06	5.438148e-03	-1.408107e+01
1.040000e-06	5.767318e-03	-1.395576e+01
1.050000e-06	5.797918e-03	-1.381950e+01
1.060000e-06	4.697288e-03	-1.372115e+01
1.070000e-06	5.024136e-03	-1.356581e+01
1.080000e-06	5.838164e-03	-1.338896e+01
1.090000e-06	4.877582e-03	-1.326303e+01
1.100000e-06	4.319129e-03	-1.310366e+01
1.110000e-06	4.728597e-03	-1.298639e+01
1.120000e-06	4.621593e-03	-1.285990e+01
1.130000e-06	3.614558e-03	-1.268117e+01
1.140000e-06	3.784218e-03	-1.252163e+01
1.150000e-06	5.031527e-03	-1.237426e+01
1.160000e-06	3.506749e-03	-1.217386e+01
1.170000e-06	3.679499e-03	-1.193729e+01
1.180000e-06	3.792474e-03	-1.176529e+01
1.190000e-06	3.953644e-03	-1.161581e+01
1.200000e-06	3.364295e-03	-1.136476e+01
1.210000e-06	3.443731e-03	-1.113468e+01
1.220000e-06	2.971477e-03	-1.094365e+01
1.230000e-06	2.941577e-03	-1.075408e+01
1.240000e-06	2.816134e-03	-1.057263e+01
1.250000e-06	3.037291e-03	-1.036358e+01
1.260000e-06	2.462621e-03	-1.005203e+01
1.270000e-06	2.499323e-03	-9.893072e+00
1.280000e-06	2.504504e-03	-9.700972e+00
1.290000e-06	2.136361e-03	-9.449393e+00
1.300000e-06	2.001724e-03	-9.227389e+00
1.310000e-06	1.086758e-03	-8.994309e+00
1.320000e-06	8.626456e-04	-8.796139e+00
1.330000e-06	8.834622e-04	-8.501651e+00
1.340000e-06	1.433944e-03	-8.298996e+00
1.350000e-06	1.035791e-03	-8.038319e+00
1.360000e-06	2.175520e-04	-7.824807e+00
1.370000e-06	3.358776e-04	-7.514049e+00
1.380000e-06	8.493768e-05	-7.297894e+00
1.390000e-06	9.218861e-04	-6.983836e+00
1.400000e-06	-2.011922e-04	-6.731526e+00
1.410000e-06	-1.094953e-03	-6.476920e+00
1.420000e-06	-2.219945e-03	-6.236810e+00
1.430000e-06	1.175438e-03	-5.942098e+00
1.440000e-06	-2.370142e-03	-5.677470e+00
1.450000e-06	-9.675877e-04	-5.425609e+00
1.460000e-06	-2.459658e-03	-5.099441e+00
1.470000e-06	-1.998609e-03	-4.805082e+00
1.480000e-06	-2.184172e-03	-4.518373e+00
1.490000e-06	-1.950890e-03	-4.257814e+00
1.500000e-06	-2.701594e-03	-4.032633e+00
1.510000e-06	-2.012093e-03	-3.728495e+00
1.520000e-06	-4.455790e-03	-3.455789e+00
1.530000e-06	-2.937777e-03	-3.182101e+00
1.540000e-06	-4.213615e-03	-2.888812e+00
1.550000e-06	-1.449138e-03	-2.662157e+00
1.560000e-06	-4.761823e-03	-2.331993e+00
1.570000e-06	-2.447311e-03	-2.023236e+00
1.580000e-06	-4.545984e-03	-1.802051e+00
1.590000e-06	-3.173529e-03	-1.446864e+00
1.600000e-06	-4.114738e-03	-1.139920e+00
1.610000e-06	-4.210279e-03	-8.636858e-01
1.620000e-06	-5.375625e-03	-5.414777e-01
1.630000e-06	-4.376703e-03	-2.662908e-01
1.640000e-06	-3.280673e-03	-6.270284e-02
1.650000e-06	3.814620e-03	2.901578e-01
1.660000e-06	1.610524e-04	5.243143e-01
1.670000e-06	-2.617691e-03	8.279448e-01
1.680000e-06	-1.147171e-03	1.071084e+00
1.690000e-06	-3.781390e-03	1.376916e+00
1.700000e-06	-3.372229e-04	1.681583e+00
1.710000e-06	3.332329e-03	1.935764e+00
1.720000e-06	1.648793e-02	2.117816e+00
1.730000e-06	5.857354e-02	2.442021e+00
1.740000e-06	1.628240e-02	2.786916e+00
1.750000e-06	-7.482024e-02	3.062605e+00
1.760000e-06	-3.461452e-02	3.334421e+00
1.770000e-06	-2.961261e-02	3.651629e+00
1.780000e-06	1.321959e-02	3.883237e+00
1.790000e-06	-2.714723e-02	4.043757e+00
1.800000e-06	2.911205e-02	4.366943e+00
1.810000e-06	-2.570619e-02	4.639183e+00
1.820000e-06	-5.957842e-02	4.914860e+00
1.830000e-06	1.626289e-01	5.199502e+00
1.840000e-06	-1.445014e-01	5.516842e+00
1.850000e-06	2.984327e-02	5.768999e+00
1.860000e-06	2.501234e-03	6.072786e+00
1.870000e-06	2.958009e-02	6.285816e+00
1.880000e-06	-7.336478e-03	6.579499e+00
1.890000e-06	-6.309688e-02	6.865687e+00
1.900000e-06	3.994376e-02	7.076314e+00
1.910000e-06	-1.411215e-02	7.392080e+00
1.920000e-06	-6.261116e-03	7.694288e+00
1.930000e-06	-2.816256e-02	7.916400e+00
1.940000e-06	6.933654e-03	8.251677e+00
1.950000e-06	-3.605394e-04	8.422731e+00
1.960000e-06	-3.490727e-02	8.636286e+00
1.970000e-06	3.330616e-02	8.856264e+00
1.980000e-06	-2.782233e-02	9.138446e+00
1.990000e-06	-3.871250e-02	9.339024e+00
2.000000e-06	3.282454e-02	9.590625e+00
2.010000e-06	8.555310e-04	9.783156e+00
2.020000e-06	-3.493537e-02	1.009224e+01
2.030000e-06	-2.821092e-02	1.027487e+01
2.040000e-06	4.138949e-02	1.046687e+01
2.050000e-06	-1.721215e-02	1.066637e+01
2.060000e-06	-3.061697e-02	1.094847e+01
2.070000e-06	-3.542843e-03	1.112741e+01
2.080000e-06	4.191309e-03	1.134094e+01
2.090000e-06	-1.017950e-02	1.152097e+01
2.100000e-06	-2.735384e-02	1.179003e+01
2.110000e-06	-2.005139e-03	1.191998e+01
2.120000e-06	-1.377570e-02	1.212805e+01
2.130000e-06	-7.103799e-03	1.228850e+01
2.140000e-06	-8.263981e-03	1.245639e+01
2.150000e-06	-1.180752e-02	1.264576e+01
2.160000e-06	-1.122980e-02	1.281579e+01
2.170000e-06	-1.149882e-02	1.295215e+01
2.180000e-06	4.467697e-03	1.311955e+01
2.190000e-06	-1.834031e-02	1.328847e+01
2.200000e-06	-1.574833e-02	1.343524e+01
2.210000e-06	-1.280563e-02	1.354078e+01
2.220000e-06	-5.449804e-04	1.371005e+01
2.230000e-06	-1.795496e-02	1.381734e+01
2.240000e-06	-2.242567e-02	1.392483e+01
2.250000e-06	-3.991689e-03	1.415313e+01
2.260000e-06	-8.640871e-03	1.424742e+01
2.270000e-06	-1.131540e-02	1.438416e+01
2.280000e-06	-1.995395e-02	1.442002e+01
2.290000e-06	-5.323052e-03	1.456586e+01
2.300000e-06	-1.190689e-02	1.469999e+01
2.310000e-06	-1.146315e-02	1.474181e+01
2.320000e-06	-1.200193e-02	1.488741e+01
2.330000e-06	-1.371872e-02	1.494300e+01
2.340000e-06	-1.244657e-02	1.495586e+01
2.350000e-06	-1.236224e-02	1.508697e+01
2.360000e-06	-8.014883e-03	1.512160e+01
2.370000e-06	-2.031187e-02	1.522529e+01
2.380000e-06	-1.058425e-02	1.523841e+01
2.390000e-06	-1.164809e-02	1.526052e+01
2.400000e-06	-1.026310e-02	1.535313e+01
2.410000e-06	-1.739073e-02	1.537581e+01
2.420000e-06	-1.630542e-02	1.536839e+01
2.430000e-06	-9.110909e-03	1.538894e+01
2.440000e-06	-1.211061e-02	1.542000e+01
2.450000e-06	-1.328074e-02	1.540907e+01
2.460000e-06	-1.816078e-02	1.546157e+01
2.470000e-06	-9.554352e-03	1.546062e+01
2.480000e-06	-1.383471e-02	1.547112e+01
2.490000e-06	-1.128802e-02	1.547105e+01
2.500000e-06	-1.572557e-02	1.542005e+01
2.510000e-06	-1.322259e-02	1.540054e+01
2.520000e-06	-1.255690e-02	1.538842e+01
2.530000e-06	-1.299894e-02	1.534779e+01
2.540000e-06	-1.171460e-02	1.534473e+01
2.550000e-06	-1.700810e-02	1.531458e+01
2.560000e-06	-1.155735e-02	1.525052e+01
2.570000e-06	-1.321241e-02	1.517740e+01
2.580000e-06	-1.144578e-02	1.514466e+01
2.590000e-06	-1.693997e-02	1.505313e+01
2.600000e-06	-1.283768e-02	1.502739e+01
2.610000e-06	-1.088945e-02	1.493523e+01
2.620000e-06	-1.373755e-02	1.490094e+01
2.630000e-06	-1.274339e-02	1.475729e+01
2.640000e-06	-1.300820e-02	1.468167e+01
2.650000e-06	-1.047912e-02	1.457882e+01
2.660000e-06	-1.310187e-02	1.448163e+01
2.670000e-06	-1.380388e-02	1.442639e+01
2.680000e-06	-1.255890e-02	1.428398e+01
2.690000e-06	-1.322601e-02	1.418373e+01
2.700000e-06	-8.929095e-03	1.410044e+01
2.710000e-06	-1.360145e-02	1.388320e+01
2.720000e-06	-1.050049e-02	1.373674e+01
2.730000e-06	-1.525735e-02	1.363797e+01
2.740000e-06	-9.262311e-03	1.348957e+01
2.750000e-06	-1.367654e-02	1.334428e+01
2.760000e-06	-1.191795e-02	1.321731e+01
2.770000e-06	-1.343904e-02	1.306052e+01
2.780000e-06	-1.084038e-02	1.290306e+01
2.790000e-06	-1.135573e-02	1.270213e+01
2.800000e-06	-1.288386e-02	1.258476e+01
2.810000e-06	-1.118761e-02	1.243677e+01
2.820000e-06	-1.057456e-02	1.218847e+01
2.830000e-06	-9.703181e-03	1.201937e+01
2.840000e-06	-1.269676e-02	1.185997e+01
2.850000e-06	-1.067892e-02	1.167042e+01
2.860000e-06	-1.101222e-02	1.141997e+01
2.870000e-06	-9.711257e-03	1.125739e+01
2.880000e-06	-1.184336e-02	1.104691e+01
2.890000e-06	-1.063121e-02	1.082784e+01
2.900000e-06	-9.667272e-03	1.063901e+01
2.910000e-06	-1.076379e-02	1.043829e+01
2.920000e-06	-1.008720e-02	1.021726e+01
2.930000e-06	-1.114052e-02	1.002516e+01
2.940000e-06	-9.329001e-03	9.714204e+00
2.950000e-06	-1.043750e-02	9.521998e+00
2.960000e-06	-9.175874e-03	9.328969e+00
2.970000e-06	-1.029379e-02	9.057945e+00
2.980000e-06	-9.944341e-03	8.817814e+00
2.990000e-06	-8.911332e-03	8.605633e+00
3.000000e-06	-8.680485e-03	8.364080e+00
3.010000e-06	-8.320317e-03	8.112527e+00
3.020000e-06	-9.793228e-03	7.849396e+00
3.030000e-06	-8.017666e-03	7.605686e+00
3.040000e-06	-8.802559e-03	7.352100e+00
3.050000e-06	-8.496140e-03	7.109339e+00
3.060000e-06	-8.609923e-03	6.836288e+00
3.070000e-06	-7.768289e-03	6.584083e+00
3.080000e-06	-7.599525e-03	6.309467e+00
3.090000e-06	-7.997755e-03	6.087214e+00
3.100000e-06	-6.287103e-03	5.824131e+00
3.110000e-06	-8.347965e-03	5.521020e+00
3.120000e-06	-6.803903e-03	5.226239e+00
3.130000e-06	-7.623725e-03	4.887869e+00
3.140000e-06	-7.244452e-03	4.594652e+00
3.150000e-06	-6.798282e-03	4.360999e+00
3.160000e-06	-6.930659e-03	4.037285e+00
3.170000e-06	-6.763555e-03	3.773629e+00
3.180000e-06	-6.786471e-03	3.538899e+00
3.190000e-06	-5.665313e-03	3.245156e+00
3.200000e-06	-6.435091e-03	2.950971e+00
3.210000e-06	-5.825927e-03	2.709365e+00
3.220000e-06	-6.149713e-03	2.393078e+00
3.230000e-06	-5.418800e-03	2.098338e+00
3.240000e-06	-5.204364e-03	1.877679e+00
3.250000e-06	-5.302660e-03	1.499520e+00
3.260000e-06	-4.701818e-03	1.223232e+00
3.270000e-06	-4.529644e-03	9.573109e-01
3.280000e-06	-4.322104e-03	6.240778e-01
3.290000e-06	-3.477310e-03	3.404451e-01
3.300000e-06	-2.195739e-03	6.613577e-02
3.310000e-06	4.295483e-03	-2.189511e-01
3.320000e-06	4.037416e-03	-4.811055e-01
3.330000e-06	-1.954348e-03	-7.368897e-01
3.340000e-06	1.522150e-03	-1.037924e+00
3.350000e-06	-2.361597e-03	-1.264761e+00
3.360000e-06	3.904823e-03	-1.619954e+00
3.370000e-06	1.081995e-02	-1.831555e+00
3.380000e-06	4.612879e-02	-2.070604e+00
3.390000e-06	7.749943e-02	-2.406820e+00
3.400000e-06	-7.577953e-02	-2.726291e+00
3.410000e-06	-1.073920e-02	-3.107317e+00
3.420000e-06	-5.413112e-02	-3.400000e+00
3.430000e-06	6.971671e-03	-3.579521e+00
3.440000e-06	-3.280348e-02	-3.831564e+00
3.450000e-06	1.482353e-01	-4.031604e+00
3.460000e-06	-8.837372e-02	-4.271661e+00
3.470000e-06	-3.763746e-02	-4.558929e+00
3.480000e-06	1.412485e-01	-4.860149e+00
3.490000e-06	-1.708463e-01	-5.126867e+00
3.500000e-06	1.175049e-01	-5.412688e+00
3.510000e-06	-4.421493e-02	-5.703842e+00
3.520000e-06	9.093321e-03	-5.988578e+00
3.530000e-06	6.118203e-02	-6.180555e+00
3.540000e-06	-9.397015e-02	-6.517470e+00
3.550000e-06	1.233109e-01	-6.801052e+00
3.560000e-06	-9.664812e-02	-7.044264e+00
3.570000e-06	2.981131e-02	-7.319375e+00
3.580000e-06	3.461799e-02	-7.560082e+00
3.590000e-06	-2.318230e-02	-7.916921e+00
3.600000e-06	4.681857e-02	-8.107348e+00
3.610000e-06	-9.552240e-02	-8.370051e+00
3.620000e-06	1.370319e-01	-8.596264e+00
3.630000e-06	-7.608871e-02	-8.866393e+00
3.640000e-06	1.887329e-02	-9.055944e+00
3.650000e-06	1.060397e-02	-9.337919e+00
3.660000e-06	8.182231e-03	-9.562584e+00
3.670000e-06	1.904092e-02	-9.763028e+00
3.680000e-06	-3.875789e-02	-9.972130e+00
3.690000e-06	7.250572e-02	-1.014321e+01
3.700000e-06	-4.489859e-02	-1.047634e+01
3.710000e-06	4.222552e-02	-1.067479e+01
3.720000e-06	-2.015925e-02	-1.085534e+01
3.730000e-06	3.955075e-02	-1.102482e+01
3.740000e-06	-2.351294e-02	-1.127587e+01
3.750000e-06	6.879250e-03	-1.145845e+01
3.760000e-06	1.725973e-02	-1.165699e+01
3.770000e-06	-1.661612e-03	-1.191705e+01
3.780000e-06	7.793373e-03	-1.209044e+01
3.790000e-06	-1.922338e-03	-1.224690e+01
3.800000e-06	3.072407e-02	-1.245534e+01
3.810000e-06	-1.250139e-02	-1.255323e+01
3.820000e-06	1.788464e-02	-1.279211e+01
