# 260205_11:58:12.724280
t	CH1	CH2
0.000000e+00	3.798538e-03	-4.606040e-01
1.000000e-08	-2.209243e-03	-7.373642e-01
2.000000e-08	-1.406854e-04	-1.028473e+00
3.000000e-08	-2.796094e-03	-1.294684e+00
4.000000e-08	2.384367e-03	-1.559997e+00
5.000000e-08	1.025323e-02	-1.820575e+00
6.000000e-08	4.117326e-02	-2.041601e+00
7.000000e-08	8.723700e-02	-2.319442e+00
8.000000e-08	-7.847362e-02	-2.746365e+00
9.000000e-08	-3.742719e-03	-3.129291e+00
1.000000e-07	-6.315671e-02	-3.399971e+00
1.100000e-07	7.415449e-03	-3.559447e+00
1.200000e-07	-5.363822e-02	-3.884128e+00
1.300000e-07	1.632573e-01	-4.021552e+00
1.400000e-07	-8.755922e-02	-4.242154e+00
1.500000e-07	-4.527608e-02	-4.590926e+00
1.600000e-07	1.562981e-01	-4.799049e+00
1.700000e-07	-1.634985e-01	-5.138790e+00
1.800000e-07	1.184818e-01	-5.455125e+00
1.900000e-07	-4.857785e-02	-5.707334e+00
2.000000e-07	1.267234e-02	-6.002600e+00
2.100000e-07	5.344666e-02	-6.222577e+00
2.200000e-07	-9.562664e-02	-6.520339e+00
2.300000e-07	1.392298e-01	-6.853601e+00
2.400000e-07	-1.036601e-01	-7.107233e+00
2.500000e-07	2.484468e-02	-7.350445e+00
2.600000e-07	2.975088e-02	-7.622051e+00
2.700000e-07	-7.415849e-03	-7.980941e+00
2.800000e-07	4.431875e-02	-8.138369e+00
2.900000e-07	-1.018124e-01	-8.410598e+00
3.000000e-07	1.385698e-01	-8.706156e+00
3.100000e-07	-7.827165e-02	-8.917310e+00
3.200000e-07	2.360883e-02	-9.109313e+00
3.300000e-07	2.743573e-03	-9.352390e+00
3.400000e-07	1.491792e-02	-9.584051e+00
3.500000e-07	9.527996e-03	-9.813552e+00
3.600000e-07	-3.148332e-02	-1.004265e+01
3.700000e-07	7.465316e-02	-1.025573e+01
3.800000e-07	-4.591824e-02	-1.053878e+01
3.900000e-07	3.598974e-02	-1.066473e+01
4.000000e-07	-1.801854e-02	-1.091828e+01
4.100000e-07	4.746025e-02	-1.112034e+01
4.200000e-07	-3.128348e-02	-1.129733e+01
4.300000e-07	9.933315e-03	-1.154041e+01
