# 260205_11:58:17.359255
t	CH1	CH2
0.000000e+00	8.073442e-03	-4.120728e-01
1.000000e-08	-5.110650e-03	-7.173709e-01
2.000000e-08	4.157563e-03	-9.799751e-01
3.000000e-08	-6.147256e-03	-1.242788e+00
4.000000e-08	5.898270e-03	-1.569967e+00
5.000000e-08	5.068845e-03	-1.780102e+00
6.000000e-08	3.757734e-02	-2.022558e+00
7.000000e-08	9.255808e-02	-2.287892e+00
8.000000e-08	-6.616247e-02	-2.715338e+00
9.000000e-08	-1.984128e-02	-3.147316e+00
1.000000e-07	-5.094196e-02	-3.377926e+00
1.100000e-07	4.499031e-03	-3.588470e+00
1.200000e-07	-4.590501e-02	-3.762634e+00
1.300000e-07	1.339481e-01	-4.032579e+00
1.400000e-07	-2.983891e-02	-4.213212e+00
1.500000e-07	-1.256094e-01	-4.552003e+00
1.600000e-07	2.165294e-01	-4.802060e+00
1.700000e-07	-1.911769e-01	-5.146370e+00
1.800000e-07	9.629504e-02	-5.412663e+00
1.900000e-07	-2.288464e-03	-5.705817e+00
2.000000e-07	-3.806362e-02	-6.040482e+00
2.100000e-07	1.089445e-01	-6.201633e+00
2.200000e-07	-1.310941e-01	-6.475897e+00
2.300000e-07	1.347657e-01	-6.812059e+00
2.400000e-07	-6.806972e-02	-7.093343e+00
2.500000e-07	-2.231179e-02	-7.368426e+00
2.600000e-07	7.792499e-02	-7.602114e+00
2.700000e-07	-5.810023e-02	-7.966379e+00
2.800000e-07	8.941941e-02	-8.158428e+00
2.900000e-07	-1.344742e-01	-8.411009e+00
3.000000e-07	1.457953e-01	-8.624221e+00
3.100000e-07	-5.068455e-02	-8.897346e+00
3.200000e-07	-1.587445e-02	-9.137351e+00
3.300000e-07	3.753981e-02	-9.347857e+00
3.400000e-07	-1.767499e-02	-9.603585e+00
3.500000e-07	5.072003e-02	-9.791562e+00
3.600000e-07	-7.061163e-02	-1.004409e+01
3.700000e-07	9.523103e-02	-1.026267e+01
3.800000e-07	-5.203727e-02	-1.049635e+01
3.900000e-07	4.185461e-02	-1.070575e+01
4.000000e-07	-2.057200e-02	-1.088632e+01
4.100000e-07	3.966864e-02	-1.106535e+01
4.200000e-07	-1.331072e-02	-1.133585e+01
4.300000e-07	-9.881969e-03	-1.152796e+01
4.400000e-07	3.151968e-02	-1.176793e+01
4.500000e-07	-8.564543e-03	-1.196943e+01
4.600000e-07	1.632073e-02	-1.212783e+01
4.700000e-07	-1.536260e-02	-1.230830e+01
4.800000e-07	4.185730e-02	-1.247877e+01
4.900000e-07	-1.750542e-02	-1.266427e+01
5.000000e-07	1.928834e-02	-1.285420e+01
5.100000e-07	3.070800e-03	-1.300001e+01
5.200000e-07	2.443928e-02	-1.312888e+01
5.300000e-07	-1.118786e-02	-1.332630e+01
5.400000e-07	1.094404e-02	-1.348265e+01
5.500000e-07	1.258691e-02	-1.362051e+01
5.600000e-07	5.297093e-03	-1.372938e+01
5.700000e-07	1.811657e-03	-1.387675e+01
5.800000e-07	1.027342e-02	-1.405360e+01
5.900000e-07	1.287064e-02	-1.415934e+01
6.000000e-07	2.711042e-03	-1.429572e+01
6.100000e-07	9.933047e-03	-1.440104e+01
6.200000e-07	8.776732e-03	-1.455680e+01
6.300000e-07	7.621315e-03	-1.461104e+01
6.400000e-07	3.825499e-03	-1.469580e+01
6.500000e-07	1.356892e-02	-1.480899e+01
6.600000e-07	9.960403e-03	-1.488467e+01
6.700000e-07	3.970188e-03	-1.499948e+01
6.800000e-07	6.133840e-03	-1.505407e+01
6.900000e-07	1.289712e-02	-1.513531e+01
7.000000e-07	7.787496e-03	-1.519046e+01
7.100000e-07	5.696496e-03	-1.527410e+01
7.200000e-07	7.227587e-03	-1.529477e+01
7.300000e-07	1.120272e-02	-1.536788e+01
7.400000e-07	6.089153e-03	-1.540994e+01
7.500000e-07	5.990858e-03	-1.545212e+01
7.600000e-07	8.317318e-03	-1.549217e+01
7.700000e-07	8.421592e-03	-1.546565e+01
7.800000e-07	7.853212e-03	-1.553522e+01
7.900000e-07	8.538427e-03	-1.550583e+01
8.000000e-07	8.339829e-03	-1.549686e+01
8.100000e-07	6.726903e-03	-1.551831e+01
8.200000e-07	7.328533e-03	-1.557686e+01
8.300000e-07	9.853233e-03	-1.554781e+01
8.400000e-07	7.399625e-03	-1.552475e+01
8.500000e-07	5.481036e-03	-1.551525e+01
8.600000e-07	6.881897e-03	-1.547420e+01
8.700000e-07	9.316162e-03	-1.545162e+01
8.800000e-07	6.643826e-03	-1.542949e+01
8.900000e-07	5.695296e-03	-1.537991e+01
9.000000e-07	7.765343e-03	-1.532565e+01
9.100000e-07	7.914601e-03	-1.526665e+01
9.200000e-07	6.823798e-03	-1.524254e+01
9.300000e-07	6.920899e-03	-1.517831e+01
9.400000e-07	7.626323e-03	-1.509427e+01
9.500000e-07	6.356327e-03	-1.498999e+01
9.600000e-07	6.815516e-03	-1.495778e+01
9.700000e-07	7.772978e-03	-1.490360e+01
9.800000e-07	7.102730e-03	-1.475831e+01
9.900000e-07	4.989020e-03	-1.464267e+01
1.000000e-06	6.210885e-03	-1.460149e+01
1.010000e-06	7.099829e-03	-1.450469e+01
1.020000e-06	6.483733e-03	-1.436876e+01
1.030000e-06	4.762959e-03	-1.422147e+01
1.040000e-06	5.346354e-03	-1.411528e+01
1.050000e-06	5.958347e-03	-1.398991e+01
1.060000e-06	5.945762e-03	-1.382307e+01
1.070000e-06	4.482709e-03	-1.371622e+01
1.080000e-06	4.763283e-03	-1.357928e+01
1.090000e-06	5.551642e-03	-1.346052e+01
1.100000e-06	4.382569e-03	-1.327322e+01
1.110000e-06	4.571930e-03	-1.312780e+01
1.120000e-06	4.431866e-03	-1.299793e+01
1.130000e-06	4.291150e-03	-1.282349e+01
1.140000e-06	3.684355e-03	-1.263262e+01
1.150000e-06	4.630539e-03	-1.248517e+01
1.160000e-06	4.134971e-03	-1.227712e+01
1.170000e-06	3.589983e-03	-1.214583e+01
1.180000e-06	3.849474e-03	-1.190586e+01
1.190000e-06	3.072870e-03	-1.171628e+01
1.200000e-06	3.285892e-03	-1.149518e+01
1.210000e-06	2.874617e-03	-1.129370e+01
1.220000e-06	3.429546e-03	-1.107305e+01
1.230000e-06	2.831544e-03	-1.088166e+01
1.240000e-06	2.322679e-03	-1.065262e+01
1.250000e-06	2.745812e-03	-1.047165e+01
1.260000e-06	3.252426e-03	-1.024052e+01
1.270000e-06	1.986453e-03	-1.006144e+01
1.280000e-06	2.090078e-03	-9.819435e+00
1.290000e-06	2.727223e-03	-9.587859e+00
1.300000e-06	2.034477e-03	-9.347777e+00
1.310000e-06	1.735157e-03	-9.086173e+00
1.320000e-06	1.252912e-03	-8.922770e+00
1.330000e-06	1.669244e-03	-8.633015e+00
1.340000e-06	6.788772e-04	-8.379910e+00
1.350000e-06	7.158190e-04	-8.166380e+00
1.360000e-06	3.510390e-04	-7.896146e+00
1.370000e-06	7.175521e-04	-7.680989e+00
1.380000e-06	-3.012465e-04	-7.357877e+00
1.390000e-06	4.377213e-04	-7.076720e+00
1.400000e-06	-2.384399e-05	-6.830509e+00
1.410000e-06	1.009399e-04	-6.538400e+00
1.420000e-06	-2.398901e-03	-6.336198e+00
1.430000e-06	-4.912363e-04	-6.041959e+00
1.440000e-06	-1.402838e-03	-5.749400e+00
1.450000e-06	-1.351754e-03	-5.512172e+00
1.460000e-06	-1.193153e-03	-5.188825e+00
1.470000e-06	-1.972178e-03	-4.901642e+00
1.480000e-06	-1.683439e-03	-4.567453e+00
1.490000e-06	-1.017799e-03	-4.356269e+00
1.500000e-06	-4.031882e-03	-4.052663e+00
1.510000e-06	-2.418555e-04	-3.769904e+00
1.520000e-06	-5.115808e-03	-3.515771e+00
1.530000e-06	-2.755533e-03	-3.242011e+00
1.540000e-06	-6.272296e-03	-2.976248e+00
1.550000e-06	-9.827592e-04	-2.643142e+00
1.560000e-06	-5.236450e-03	-2.439851e+00
1.570000e-06	-2.946213e-03	-2.064713e+00
1.580000e-06	-4.919669e-03	-1.841026e+00
1.590000e-06	-3.470571e-03	-1.537272e+00
1.600000e-06	-4.294752e-03	-1.198396e+00
1.610000e-06	-4.205587e-03	-8.737156e-01
1.620000e-06	-5.512501e-03	-6.295539e-01
1.630000e-06	-5.534056e-03	-3.258158e-01
1.640000e-06	-3.613460e-03	-5.405670e-02
1.650000e-06	4.292398e-03	2.031553e-01
1.660000e-06	1.221048e-03	4.862859e-01
1.670000e-06	-4.353810e-03	7.588950e-01
1.680000e-06	1.056581e-03	1.021678e+00
1.690000e-06	-5.627801e-03	1.338317e+00
1.700000e-06	1.255542e-03	1.631653e+00
1.710000e-06	6.465688e-04	1.915288e+00
1.720000e-06	1.375858e-02	2.156318e+00
1.730000e-06	5.147073e-02	2.440424e+00
1.740000e-06	3.964805e-02	2.738315e+00
1.750000e-06	-8.440470e-02	3.052109e+00
1.760000e-06	-3.029039e-02	3.288420e+00
1.770000e-06	-4.225221e-02	3.632582e+00
1.780000e-06	2.639175e-02	3.864737e+00
1.790000e-06	-3.694451e-02	4.075137e+00
1.800000e-06	2.224101e-02	4.338867e+00
1.810000e-06	7.876126e-03	4.583656e+00
1.820000e-06	-1.115683e-01	4.897195e+00
1.830000e-06	2.005785e-01	5.190034e+00
1.840000e-06	-1.480280e-01	5.536847e+00
1.850000e-06	1.286537e-02	5.779976e+00
1.860000e-06	1.002468e-02	6.055714e+00
1.870000e-06	2.960172e-02	6.316318e+00
1.880000e-06	3.270453e-03	6.589979e+00
1.890000e-06	-7.393763e-02	6.913738e+00
1.900000e-06	3.687524e-02	7.126268e+00
1.910000e-06	-2.430450e-04	7.441607e+00
1.920000e-06	-1.722232e-02	7.685766e+00
1.930000e-06	-2.125110e-02	7.928000e+00
1.940000e-06	-3.326932e-03	8.233538e+00
1.950000e-06	1.078921e-02	8.454612e+00
1.960000e-06	-4.214539e-02	8.725717e+00
1.970000e-06	3.212325e-02	8.925274e+00
1.980000e-06	-1.044661e-02	9.168928e+00
1.990000e-06	-6.025003e-02	9.380483e+00
2.000000e-06	4.449082e-02	9.612489e+00
2.010000e-06	-2.889384e-03	9.863116e+00
2.020000e-06	-2.270728e-02	1.004474e+01
2.030000e-06	-4.821835e-02	1.029735e+01
2.040000e-06	5.178982e-02	1.053738e+01
2.050000e-06	-1.424297e-02	1.072733e+01
2.060000e-06	-3.433942e-02	1.096938e+01
2.070000e-06	-4.856855e-03	1.114829e+01
2.080000e-06	1.826171e-03	1.141886e+01
2.090000e-06	-1.590069e-03	1.161944e+01
2.100000e-06	-3.507679e-02	1.180051e+01
2.110000e-06	3.897216e-03	1.199954e+01
2.120000e-06	-1.951404e-02	1.216101e+01
2.130000e-06	-2.075974e-03	1.236996e+01
2.140000e-06	-1.127961e-02	1.252783e+01
2.150000e-06	-1.015040e-02	1.271517e+01
2.160000e-06	-1.259608e-02	1.291575e+01
2.170000e-06	-1.397646e-02	1.304310e+01
2.180000e-06	9.353944e-03	1.319106e+01
2.190000e-06	-2.080618e-02	1.336938e+01
2.200000e-06	-1.296662e-02	1.350473e+01
2.210000e-06	-1.811263e-02	1.361549e+01
2.220000e-06	5.100398e-03	1.380104e+01
2.230000e-06	-1.909917e-02	1.394680e+01
2.240000e-06	-2.251345e-02	1.409665e+01
2.250000e-06	-5.833767e-03	1.426254e+01
2.260000e-06	-6.817422e-03	1.434841e+01
2.270000e-06	-1.030800e-02	1.448327e+01
2.280000e-06	-2.307902e-02	1.460048e+01
2.290000e-06	-2.461038e-03	1.471728e+01
2.300000e-06	-1.413783e-02	1.479989e+01
2.310000e-06	-9.263039e-03	1.483612e+01
2.320000e-06	-1.403850e-02	1.494828e+01
2.330000e-06	-1.237434e-02	1.505999e+01
2.340000e-06	-1.293149e-02	1.511725e+01
2.350000e-06	-1.324477e-02	1.513931e+01
2.360000e-06	-6.297652e-03	1.523202e+01
2.370000e-06	-2.223744e-02	1.530571e+01
2.380000e-06	-9.684969e-03	1.536828e+01
2.390000e-06	-1.296169e-02	1.541037e+01
2.400000e-06	-7.261930e-03	1.546260e+01
2.410000e-06	-1.981449e-02	1.551628e+01
2.420000e-06	-1.610831e-02	1.556773e+01
2.430000e-06	-8.218163e-03	1.557889e+01
2.440000e-06	-1.221228e-02	1.559994e+01
2.450000e-06	-1.361470e-02	1.558146e+01
2.460000e-06	-1.921549e-02	1.563147e+01
2.470000e-06	-7.087025e-03	1.561244e+01
2.480000e-06	-1.469419e-02	1.562249e+01
2.490000e-06	-1.176036e-02	1.562096e+01
2.500000e-06	-1.651129e-02	1.560099e+01
2.510000e-06	-1.245187e-02	1.561089e+01
2.520000e-06	-1.313803e-02	1.556834e+01
2.530000e-06	-1.397880e-02	1.555581e+01
2.540000e-06	-1.229190e-02	1.549465e+01
2.550000e-06	-1.816208e-02	1.549162e+01
2.560000e-06	-1.114695e-02	1.541047e+01
2.570000e-06	-1.424815e-02	1.534791e+01
2.580000e-06	-1.091554e-02	1.529318e+01
2.590000e-06	-1.679929e-02	1.526252e+01
2.600000e-06	-1.275357e-02	1.514776e+01
2.610000e-06	-1.178898e-02	1.510460e+01
2.620000e-06	-1.275096e-02	1.501889e+01
