# 260205_11:58:13.724098
t	CH1	CH2
0.000000e+00	1.139496e-03	-5.231515e-01
1.000000e-08	-6.205232e-04	-7.868434e-01
2.000000e-08	-2.400352e-03	-1.059071e+00
3.000000e-08	-2.469902e-04	-1.333737e+00
4.000000e-08	1.130961e-03	-1.578900e+00
5.000000e-08	1.597563e-02	-1.891051e+00
6.000000e-08	4.639794e-02	-2.092604e+00
7.000000e-08	8.566310e-02	-2.426299e+00
8.000000e-08	-1.057862e-01	-2.795366e+00
9.000000e-08	1.417064e-02	-3.183823e+00
1.000000e-07	-7.637790e-02	-3.438500e+00
1.100000e-07	2.631354e-02	-3.590399e+00
1.200000e-07	-5.854410e-02	-3.911710e+00
1.300000e-07	1.968382e-01	-4.070054e+00
1.400000e-07	-1.679239e-01	-4.302106e+00
1.500000e-07	3.635181e-02	-4.677977e+00
1.600000e-07	1.411157e-01	-4.870498e+00
1.700000e-07	-1.982488e-01	-5.204847e+00
1.800000e-07	1.710612e-01	-5.471138e+00
1.900000e-07	-1.027714e-01	-5.744268e+00
2.000000e-07	6.152668e-02	-6.027007e+00
2.100000e-07	2.724362e-02	-6.240557e+00
2.200000e-07	-9.060907e-02	-6.615801e+00
2.300000e-07	1.570031e-01	-6.890134e+00
2.400000e-07	-1.532742e-01	-7.151268e+00
2.500000e-07	8.696211e-02	-7.438376e+00
2.600000e-07	-1.344562e-02	-7.720555e+00
2.700000e-07	1.444646e-02	-8.015452e+00
2.800000e-07	2.160580e-02	-8.166846e+00
2.900000e-07	-8.809453e-02	-8.469527e+00
3.000000e-07	1.621864e-01	-8.721266e+00
3.100000e-07	-1.241907e-01	-8.954293e+00
3.200000e-07	6.417903e-02	-9.146273e+00
3.300000e-07	-2.601814e-02	-9.386381e+00
3.400000e-07	4.237230e-02	-9.669460e+00
3.500000e-07	-1.358118e-02	-9.857534e+00
3.600000e-07	-1.360371e-02	-1.011111e+01
3.700000e-07	6.454164e-02	-1.031914e+01
3.800000e-07	-4.846980e-02	-1.052285e+01
3.900000e-07	4.740498e-02	-1.068216e+01
4.000000e-07	-2.797505e-02	-1.094280e+01
4.100000e-07	5.598365e-02	-1.114280e+01
4.200000e-07	-4.536321e-02	-1.138274e+01
4.300000e-07	2.841983e-02	-1.158335e+01
4.400000e-07	2.728263e-03	-1.181482e+01
4.500000e-07	1.309361e-02	-1.198535e+01
4.600000e-07	-6.457353e-03	-1.215535e+01
4.700000e-07	1.189112e-02	-1.235422e+01
4.800000e-07	2.215811e-02	-1.254175e+01
4.900000e-07	-8.636022e-03	-1.267167e+01
5.000000e-07	1.606410e-02	-1.287811e+01
