# 260205_11:58:16.850636
t	CH1	CH2
0.000000e+00	5.468836e-03	-4.414554e-01
1.000000e-08	-2.212994e-03	-7.474171e-01
2.000000e-08	1.151250e-03	-9.995014e-01
3.000000e-08	-2.945112e-03	-1.255762e+00
4.000000e-08	3.965403e-03	-1.599346e+00
5.000000e-08	9.376904e-03	-1.802029e+00
6.000000e-08	4.354668e-02	-2.051154e+00
7.000000e-08	7.316146e-02	-2.357844e+00
8.000000e-08	-5.524943e-02	-2.706766e+00
9.000000e-08	-2.482564e-02	-3.146318e+00
1.000000e-07	-4.283911e-02	-3.358525e+00
1.100000e-07	-4.019389e-03	-3.569401e+00
1.200000e-07	-2.610021e-02	-3.852680e+00
1.300000e-07	1.189612e-01	-4.051578e+00
1.400000e-07	-5.077824e-02	-4.264233e+00
1.500000e-07	-7.018813e-02	-4.640051e+00
1.600000e-07	1.465879e-01	-4.841204e+00
1.700000e-07	-1.335381e-01	-5.127390e+00
1.800000e-07	7.590063e-02	-5.453261e+00
1.900000e-07	-1.176929e-02	-5.716340e+00
2.000000e-07	-9.272305e-03	-6.009631e+00
2.100000e-07	6.488919e-02	-6.232655e+00
2.200000e-07	-8.388120e-02	-6.517940e+00
2.300000e-07	1.013138e-01	-6.841176e+00
2.400000e-07	-6.339444e-02	-7.066863e+00
2.500000e-07	-2.358555e-04	-7.368520e+00
2.600000e-07	4.449977e-02	-7.642283e+00
2.700000e-07	-2.200444e-02	-7.927572e+00
2.800000e-07	4.438813e-02	-8.168566e+00
2.900000e-07	-8.348485e-02	-8.420178e+00
3.000000e-07	1.119068e-01	-8.684411e+00
3.100000e-07	-4.369098e-02	-8.946917e+00
3.200000e-07	-5.488977e-03	-9.147017e+00
3.300000e-07	2.079609e-02	-9.357145e+00
3.400000e-07	2.500194e-03	-9.671701e+00
3.500000e-07	2.240058e-02	-9.831228e+00
3.600000e-07	-3.623259e-02	-1.008176e+01
3.700000e-07	6.462053e-02	-1.025343e+01
3.800000e-07	-3.074526e-02	-1.052706e+01
3.900000e-07	2.709210e-02	-1.071494e+01
4.000000e-07	-9.439970e-03	-1.092644e+01
4.100000e-07	3.337281e-02	-1.110704e+01
4.200000e-07	-1.421449e-02	-1.131706e+01
4.300000e-07	-1.639363e-03	-1.155912e+01
4.400000e-07	2.039353e-02	-1.175869e+01
4.500000e-07	7.091524e-04	-1.198865e+01
4.600000e-07	6.414485e-03	-1.215657e+01
4.700000e-07	-3.252066e-03	-1.236604e+01
4.800000e-07	2.914598e-02	-1.257541e+01
4.900000e-07	-8.108310e-03	-1.268543e+01
5.000000e-07	1.376678e-02	-1.288395e+01
5.100000e-07	7.415990e-03	-1.300025e+01
5.200000e-07	1.878554e-02	-1.317757e+01
5.300000e-07	-7.757202e-03	-1.332602e+01
5.400000e-07	1.088084e-02	-1.345296e+01
5.500000e-07	1.173822e-02	-1.361025e+01
5.600000e-07	5.941856e-03	-1.378762e+01
5.700000e-07	2.233138e-03	-1.393496e+01
5.800000e-07	1.146841e-02	-1.407195e+01
5.900000e-07	1.141280e-02	-1.418674e+01
6.000000e-07	4.220831e-03	-1.431448e+01
6.100000e-07	8.660926e-03	-1.442088e+01
6.200000e-07	9.534636e-03	-1.453609e+01
6.300000e-07	6.426301e-03	-1.462080e+01
6.400000e-07	4.509982e-03	-1.471602e+01
6.500000e-07	1.337830e-02	-1.477975e+01
6.600000e-07	9.208052e-03	-1.489346e+01
6.700000e-07	3.403765e-03	-1.498967e+01
6.800000e-07	6.676802e-03	-1.508141e+01
6.900000e-07	1.194235e-02	-1.510611e+01
7.000000e-07	7.749916e-03	-1.520930e+01
7.100000e-07	5.929922e-03	-1.528193e+01
7.200000e-07	8.551731e-03	-1.529547e+01
7.300000e-07	1.005448e-02	-1.535759e+01
7.400000e-07	5.783052e-03	-1.539875e+01
7.500000e-07	5.817156e-03	-1.544230e+01
7.600000e-07	8.346354e-03	-1.544335e+01
7.700000e-07	8.431827e-03	-1.551296e+01
7.800000e-07	7.064238e-03	-1.550449e+01
7.900000e-07	8.768536e-03	-1.551654e+01
8.000000e-07	8.796569e-03	-1.553716e+01
8.100000e-07	6.538055e-03	-1.556612e+01
8.200000e-07	6.570658e-03	-1.553717e+01
8.300000e-07	9.064652e-03	-1.555612e+01
8.400000e-07	7.992485e-03	-1.549504e+01
8.500000e-07	5.620714e-03	-1.550504e+01
8.600000e-07	7.637929e-03	-1.548394e+01
8.700000e-07	8.323230e-03	-1.543238e+01
8.800000e-07	6.876519e-03	-1.538985e+01
8.900000e-07	5.905910e-03	-1.539820e+01
9.000000e-07	7.306857e-03	-1.531306e+01
9.100000e-07	8.292017e-03	-1.533296e+01
9.200000e-07	6.475955e-03	-1.525088e+01
9.300000e-07	6.417965e-03	-1.516625e+01
9.400000e-07	6.526446e-03	-1.508543e+01
9.500000e-07	7.126528e-03	-1.499990e+01
9.600000e-07	6.310309e-03	-1.495567e+01
9.700000e-07	7.459555e-03	-1.487200e+01
9.800000e-07	6.054597e-03	-1.476615e+01
9.900000e-07	5.780391e-03	-1.465336e+01
1.000000e-06	6.217694e-03	-1.462972e+01
