# 260205_11:58:12.215437
t	CH1	CH2
0.000000e+00	5.970754e-03	-4.120801e-01
1.000000e-08	-6.184853e-03	-7.472845e-01
2.000000e-08	3.186293e-03	-9.694685e-01
3.000000e-08	-5.921887e-03	-1.293683e+00
4.000000e-08	3.687338e-03	-1.599949e+00
5.000000e-08	5.064538e-03	-1.811497e+00
6.000000e-08	3.946524e-02	-2.032025e+00
7.000000e-08	1.007398e-01	-2.388838e+00
8.000000e-08	-8.347227e-02	-2.727307e+00
9.000000e-08	-4.854391e-03	-3.185813e+00
1.000000e-07	-6.113415e-02	-3.399421e+00
1.100000e-07	8.308957e-03	-3.588945e+00
1.200000e-07	-6.476428e-02	-3.882551e+00
1.300000e-07	1.631454e-01	-4.031031e+00
1.400000e-07	-5.118441e-02	-4.243080e+00
1.500000e-07	-1.135215e-01	-4.618518e+00
1.600000e-07	2.119623e-01	-4.780969e+00
1.700000e-07	-1.999701e-01	-5.175788e+00
1.800000e-07	1.236352e-01	-5.502502e+00
1.900000e-07	-3.355692e-02	-5.746686e+00
2.000000e-07	-1.255318e-02	-6.051999e+00
2.100000e-07	9.293312e-02	-6.251530e+00
2.200000e-07	-1.405327e-01	-6.606789e+00
2.300000e-07	1.685967e-01	-6.872024e+00
2.400000e-07	-9.720181e-02	-7.144659e+00
2.500000e-07	-9.106378e-03	-7.408896e+00
2.600000e-07	6.301752e-02	-7.641022e+00
2.700000e-07	-3.631696e-02	-8.018818e+00
2.800000e-07	8.437502e-02	-8.167371e+00
2.900000e-07	-1.462476e-01	-8.411947e+00
3.000000e-07	1.673967e-01	-8.723109e+00
3.100000e-07	-7.943285e-02	-8.946208e+00
3.200000e-07	8.176657e-03	-9.186266e+00
3.300000e-07	2.287146e-02	-9.447795e+00
3.400000e-07	-3.641649e-03	-9.681023e+00
3.500000e-07	3.255991e-02	-9.871028e+00
3.600000e-07	-6.366630e-02	-1.005290e+01
3.700000e-07	1.070632e-01	-1.031468e+01
3.800000e-07	-6.636466e-02	-1.057566e+01
3.900000e-07	4.579480e-02	-1.069466e+01
4.000000e-07	-2.437087e-02	-1.096559e+01
4.100000e-07	5.720501e-02	-1.120679e+01
4.200000e-07	-3.366951e-02	-1.134669e+01
4.300000e-07	6.663002e-04	-1.160827e+01
4.400000e-07	2.810466e-02	-1.179734e+01
4.500000e-07	-5.148932e-03	-1.203839e+01
4.600000e-07	9.174777e-03	-1.217784e+01
4.700000e-07	-7.017887e-03	-1.239529e+01
4.800000e-07	4.088970e-02	-1.257524e+01
4.900000e-07	-2.217120e-02	-1.273271e+01
5.000000e-07	2.281855e-02	-1.289248e+01
5.100000e-07	3.860687e-03	-1.307095e+01
5.200000e-07	2.265691e-02	-1.320882e+01
5.300000e-07	-1.688441e-02	-1.340761e+01
5.400000e-07	1.738079e-02	-1.356301e+01
5.500000e-07	9.877129e-03	-1.367050e+01
5.600000e-07	5.262854e-03	-1.386779e+01
5.700000e-07	2.695595e-05	-1.394456e+01
5.800000e-07	1.422416e-02	-1.410198e+01
5.900000e-07	1.042960e-02	-1.426869e+01
6.000000e-07	3.019865e-03	-1.435409e+01
6.100000e-07	8.758997e-03	-1.445093e+01
6.200000e-07	1.080684e-02	-1.458714e+01
6.300000e-07	4.097750e-03	-1.467192e+01
6.400000e-07	3.405998e-03	-1.476621e+01
6.500000e-07	1.448039e-02	-1.487795e+01
6.600000e-07	1.082696e-02	-1.493553e+01
6.700000e-07	2.772489e-03	-1.506077e+01
6.800000e-07	5.469674e-03	-1.512301e+01
6.900000e-07	1.329467e-02	-1.516461e+01
7.000000e-07	6.839246e-03	-1.525937e+01
7.100000e-07	5.698133e-03	-1.533251e+01
7.200000e-07	7.420860e-03	-1.533519e+01
7.300000e-07	1.106326e-02	-1.541874e+01
7.400000e-07	4.110529e-03	-1.546242e+01
7.500000e-07	6.916218e-03	-1.549041e+01
7.600000e-07	1.000375e-02	-1.555258e+01
7.700000e-07	7.349494e-03	-1.554466e+01
