# 260205_11:58:16.332017
t	CH1	CH2
0.000000e+00	5.376722e-03	-4.291079e-01
1.000000e-08	-2.259871e-03	-7.483411e-01
2.000000e-08	1.024995e-03	-9.900275e-01
3.000000e-08	-2.902233e-03	-1.315239e+00
4.000000e-08	3.308067e-03	-1.586924e+00
5.000000e-08	9.538070e-03	-1.840579e+00
6.000000e-08	3.693347e-02	-2.023081e+00
7.000000e-08	9.322909e-02	-2.356876e+00
8.000000e-08	-8.298856e-02	-2.735321e+00
9.000000e-08	-2.512736e-03	-3.126367e+00
1.000000e-07	-6.478225e-02	-3.370503e+00
1.100000e-07	1.561223e-02	-3.588026e+00
1.200000e-07	-5.800411e-02	-3.853608e+00
1.300000e-07	1.612229e-01	-4.031554e+00
1.400000e-07	-9.156474e-02	-4.284658e+00
1.500000e-07	-5.176263e-02	-4.601026e+00
1.600000e-07	1.957587e-01	-4.824084e+00
1.700000e-07	-1.787619e-01	-5.147794e+00
1.800000e-07	1.200126e-01	-5.465212e+00
1.900000e-07	-4.738576e-02	-5.726796e+00
2.000000e-07	1.055392e-02	-5.992625e+00
2.100000e-07	7.178374e-02	-6.253106e+00
2.200000e-07	-1.136240e-01	-6.558799e+00
2.300000e-07	1.442756e-01	-6.823511e+00
2.400000e-07	-1.018887e-01	-7.137265e+00
2.500000e-07	2.328289e-02	-7.370395e+00
2.600000e-07	3.599539e-02	-7.645656e+00
2.700000e-07	-2.008882e-02	-7.951447e+00
2.800000e-07	5.576254e-02	-8.171324e+00
2.900000e-07	-1.116969e-01	-8.403557e+00
3.000000e-07	1.521356e-01	-8.688215e+00
3.100000e-07	-8.581963e-02	-8.938341e+00
3.200000e-07	2.022045e-02	-9.140346e+00
3.300000e-07	5.921720e-03	-9.342900e+00
3.400000e-07	1.400387e-02	-9.634007e+00
3.500000e-07	1.801164e-02	-9.824555e+00
3.600000e-07	-4.465186e-02	-1.003518e+01
3.700000e-07	8.041065e-02	-1.026861e+01
3.800000e-07	-4.890509e-02	-1.054129e+01
3.900000e-07	4.384196e-02	-1.069879e+01
4.000000e-07	-2.679940e-02	-1.092874e+01
4.100000e-07	4.945610e-02	-1.114082e+01
4.200000e-07	-2.828971e-02	-1.134122e+01
4.300000e-07	9.212744e-03	-1.158239e+01
4.400000e-07	1.387052e-02	-1.177382e+01
4.500000e-07	2.183045e-03	-1.197297e+01
4.600000e-07	4.289695e-03	-1.213135e+01
4.700000e-07	-1.041308e-03	-1.232084e+01
4.800000e-07	3.091950e-02	-1.250824e+01
4.900000e-07	-1.216619e-02	-1.270866e+01
5.000000e-07	1.733556e-02	-1.287908e+01
5.100000e-07	6.319802e-03	-1.300495e+01
5.200000e-07	2.171077e-02	-1.315144e+01
5.300000e-07	-1.314402e-02	-1.332032e+01
5.400000e-07	1.361688e-02	-1.345918e+01
5.500000e-07	8.764356e-03	-1.360503e+01
5.600000e-07	8.837121e-03	-1.375240e+01
5.700000e-07	-1.337238e-03	-1.389921e+01
