# 260205_11:58:09.067417
t	CH1	CH2
0.000000e+00	4.552884e-03	-4.200028e-01
1.000000e-08	-2.625931e-03	-6.953922e-01
2.000000e-08	1.727127e-03	-9.684449e-01
3.000000e-08	-3.503424e-03	-1.252704e+00
4.000000e-08	2.368959e-03	-1.518443e+00
5.000000e-08	7.808210e-03	-1.800573e+00
6.000000e-08	3.762043e-02	-2.021571e+00
7.000000e-08	8.671738e-02	-2.328260e+00
8.000000e-08	-6.586032e-02	-2.694682e+00
9.000000e-08	-1.572058e-02	-3.036261e+00
1.000000e-07	-5.225328e-02	-3.357344e+00
1.100000e-07	-2.151288e-03	-3.557874e+00
1.200000e-07	-5.675785e-02	-3.831576e+00
1.300000e-07	1.428869e-01	-4.021029e+00
1.400000e-07	-5.164366e-02	-4.242553e+00
1.500000e-07	-7.312156e-02	-4.598863e+00
1.600000e-07	1.923518e-01	-4.821503e+00
1.700000e-07	-1.495492e-01	-5.166232e+00
1.800000e-07	9.145704e-02	-5.431528e+00
1.900000e-07	-2.533558e-02	-5.763134e+00
2.000000e-07	-6.410963e-03	-5.969849e+00
2.100000e-07	6.949176e-02	-6.209494e+00
2.200000e-07	-1.014575e-01	-6.566236e+00
2.300000e-07	1.358013e-01	-6.830999e+00
2.400000e-07	-7.360187e-02	-7.105186e+00
2.500000e-07	-1.131365e-02	-7.366840e+00
2.600000e-07	4.603215e-02	-7.669073e+00
2.700000e-07	-1.385272e-02	-7.976812e+00
2.800000e-07	5.704601e-02	-8.166847e+00
2.900000e-07	-1.082569e-01	-8.388345e+00
3.000000e-07	1.276997e-01	-8.701656e+00
3.100000e-07	-5.199898e-02	-8.936282e+00
3.200000e-07	-2.804447e-04	-9.146283e+00
3.300000e-07	2.057545e-02	-9.339383e+00
3.400000e-07	5.580961e-03	-9.638974e+00
3.500000e-07	1.908880e-02	-9.818970e+00
3.600000e-07	-4.184779e-02	-1.004207e+01
3.700000e-07	7.965187e-02	-1.023210e+01
3.800000e-07	-4.023506e-02	-1.049418e+01
3.900000e-07	2.525755e-02	-1.068165e+01
4.000000e-07	-1.100215e-02	-1.091363e+01
4.100000e-07	4.414678e-02	-1.109476e+01
4.200000e-07	-2.279287e-02	-1.134426e+01
4.300000e-07	-8.050706e-04	-1.154633e+01
4.400000e-07	2.412985e-02	-1.175738e+01
4.500000e-07	-1.776024e-03	-1.197684e+01
4.600000e-07	2.815123e-03	-1.216679e+01
4.700000e-07	-6.898600e-04	-1.231623e+01
4.800000e-07	3.138265e-02	-1.247376e+01
4.900000e-07	-1.229484e-02	-1.264263e+01
5.000000e-07	1.377785e-02	-1.286948e+01
5.100000e-07	9.488277e-03	-1.305042e+01
5.200000e-07	1.815805e-02	-1.320584e+01
5.300000e-07	-9.969417e-03	-1.333523e+01
5.400000e-07	1.278579e-02	-1.346216e+01
5.500000e-07	1.110480e-02	-1.358887e+01
5.600000e-07	4.705266e-03	-1.379682e+01
5.700000e-07	1.284796e-03	-1.389365e+01
5.800000e-07	1.400787e-02	-1.401007e+01
5.900000e-07	9.392955e-03	-1.414633e+01
6.000000e-07	3.080665e-03	-1.429310e+01
6.100000e-07	8.511633e-03	-1.444944e+01
6.200000e-07	1.087371e-02	-1.453476e+01
6.300000e-07	5.917104e-03	-1.461995e+01
6.400000e-07	3.313715e-03	-1.475466e+01
6.500000e-07	1.354069e-02	-1.483797e+01
6.600000e-07	9.479337e-03	-1.492163e+01
6.700000e-07	3.548480e-03	-1.500684e+01
6.800000e-07	5.265464e-03	-1.507158e+01
6.900000e-07	1.242303e-02	-1.512369e+01
7.000000e-07	6.348193e-03	-1.518532e+01
7.100000e-07	5.578686e-03	-1.524052e+01
7.200000e-07	8.273531e-03	-1.529318e+01
7.300000e-07	1.064454e-02	-1.534536e+01
7.400000e-07	3.910576e-03	-1.538795e+01
7.500000e-07	6.192463e-03	-1.543047e+01
7.600000e-07	1.028774e-02	-1.549053e+01
7.700000e-07	7.874782e-03	-1.549318e+01
7.800000e-07	6.170433e-03	-1.553326e+01
7.900000e-07	8.038900e-03	-1.554424e+01
8.000000e-07	9.661777e-03	-1.559673e+01
8.100000e-07	5.773640e-03	-1.556386e+01
8.200000e-07	7.312716e-03	-1.557484e+01
8.300000e-07	9.309522e-03	-1.557481e+01
8.400000e-07	8.470673e-03	-1.552274e+01
8.500000e-07	4.531646e-03	-1.557320e+01
8.600000e-07	8.140642e-03	-1.547223e+01
8.700000e-07	8.606786e-03	-1.544050e+01
8.800000e-07	5.062109e-03	-1.544950e+01
8.900000e-07	6.112040e-03	-1.537587e+01
9.000000e-07	7.922516e-03	-1.532423e+01
9.100000e-07	8.249497e-03	-1.529248e+01
9.200000e-07	5.567500e-03	-1.522800e+01
9.300000e-07	6.951560e-03	-1.517437e+01
9.400000e-07	7.922652e-03	-1.507171e+01
9.500000e-07	5.874484e-03	-1.501802e+01
9.600000e-07	6.909730e-03	-1.494529e+01
9.700000e-07	7.077971e-03	-1.486107e+01
9.800000e-07	7.016909e-03	-1.480887e+01
9.900000e-07	4.541747e-03	-1.470161e+01
1.000000e-06	6.803683e-03	-1.454592e+01
1.010000e-06	6.290827e-03	-1.450960e+01
1.020000e-06	4.999216e-03	-1.440539e+01
1.030000e-06	4.620034e-03	-1.424007e+01
1.040000e-06	5.805746e-03	-1.409326e+01
1.050000e-06	6.363947e-03	-1.400844e+01
1.060000e-06	4.122583e-03	-1.386896e+01
1.070000e-06	4.755386e-03	-1.374471e+01
