# 260205_11:58:19.960190
t	CH1	CH2
0.000000e+00	6.147158e-03	-3.915251e-01
1.000000e-08	-4.289949e-03	-7.173899e-01
2.000000e-08	1.634771e-03	-9.798938e-01
3.000000e-08	-5.284478e-03	-1.254178e+00
4.000000e-08	3.779701e-03	-1.598898e+00
5.000000e-08	5.783670e-03	-1.791476e+00
6.000000e-08	3.566301e-02	-2.012021e+00
7.000000e-08	8.912877e-02	-2.337787e+00
8.000000e-08	-7.191305e-02	-2.717684e+00
9.000000e-08	-1.731592e-02	-3.092784e+00
1.000000e-07	-5.625094e-02	-3.370490e+00
1.100000e-07	5.423330e-03	-3.591418e+00
1.200000e-07	-4.871388e-02	-3.816198e+00
1.300000e-07	1.303594e-01	-4.023578e+00
1.400000e-07	-4.940316e-02	-4.245150e+00
1.500000e-07	-9.960587e-02	-4.602488e+00
1.600000e-07	2.039054e-01	-4.885065e+00
1.700000e-07	-1.728758e-01	-5.152436e+00
1.800000e-07	9.016301e-02	-5.486694e+00
1.900000e-07	-1.734135e-02	-5.760279e+00
2.000000e-07	-2.308763e-02	-5.985016e+00
2.100000e-07	8.626350e-02	-6.298140e+00
2.200000e-07	-1.213254e-01	-6.571907e+00
2.300000e-07	1.250739e-01	-6.846515e+00
2.400000e-07	-7.693181e-02	-7.141253e+00
2.500000e-07	-9.137228e-03	-7.393506e+00
2.600000e-07	5.296247e-02	-7.659568e+00
2.700000e-07	-4.668603e-02	-8.043905e+00
2.800000e-07	6.955830e-02	-8.183334e+00
2.900000e-07	-1.231156e-01	-8.477014e+00
3.000000e-07	1.346365e-01	-8.701696e+00
3.100000e-07	-6.511711e-02	-8.982298e+00
3.200000e-07	-6.980485e-03	-9.174332e+00
3.300000e-07	1.814706e-02	-9.345428e+00
3.400000e-07	-7.479433e-03	-9.678566e+00
3.500000e-07	2.884310e-02	-9.848091e+00
3.600000e-07	-6.249918e-02	-1.006069e+01
3.700000e-07	7.811660e-02	-1.030374e+01
3.800000e-07	-5.312388e-02	-1.057273e+01
3.900000e-07	3.349039e-02	-1.074372e+01
4.000000e-07	-2.790136e-02	-1.095227e+01
4.100000e-07	3.642980e-02	-1.117582e+01
4.200000e-07	-2.549962e-02	-1.137427e+01
4.300000e-07	-7.391448e-03	-1.161745e+01
4.400000e-07	1.576521e-02	-1.179890e+01
4.500000e-07	-8.595831e-03	-1.203951e+01
4.600000e-07	2.545435e-03	-1.223538e+01
4.700000e-07	-1.480665e-02	-1.240735e+01
4.800000e-07	2.801606e-02	-1.257582e+01
4.900000e-07	-2.022878e-02	-1.272362e+01
5.000000e-07	7.921713e-03	-1.293267e+01
5.100000e-07	-3.138555e-03	-1.309956e+01
5.200000e-07	1.477736e-02	-1.327035e+01
5.300000e-07	-1.699335e-02	-1.335727e+01
5.400000e-07	4.288404e-03	-1.352521e+01
5.500000e-07	3.512373e-03	-1.368308e+01
5.600000e-07	2.118042e-04	-1.383845e+01
5.700000e-07	-5.643176e-03	-1.396781e+01
5.800000e-07	4.002057e-03	-1.412313e+01
5.900000e-07	2.433292e-03	-1.426137e+01
6.000000e-07	-4.258184e-03	-1.436572e+01
6.100000e-07	-1.302506e-04	-1.449305e+01
6.200000e-07	1.701015e-03	-1.461537e+01
6.300000e-07	-2.450289e-03	-1.467166e+01
6.400000e-07	-2.419556e-03	-1.481985e+01
6.500000e-07	4.587772e-03	-1.492448e+01
6.600000e-07	1.792627e-03	-1.497772e+01
6.700000e-07	-4.688801e-03	-1.506192e+01
6.800000e-07	-2.364848e-03	-1.509574e+01
6.900000e-07	3.463739e-03	-1.523085e+01
7.000000e-07	-1.579840e-03	-1.528253e+01
7.100000e-07	-2.949182e-03	-1.534458e+01
7.200000e-07	-1.214129e-03	-1.537619e+01
7.300000e-07	2.702078e-03	-1.545033e+01
7.400000e-07	-2.475008e-03	-1.547348e+01
7.500000e-07	-2.953366e-03	-1.552519e+01
7.600000e-07	8.445645e-04	-1.555724e+01
7.700000e-07	3.397820e-04	-1.560782e+01
7.800000e-07	-1.988861e-03	-1.557122e+01
7.900000e-07	-1.246306e-03	-1.564230e+01
8.000000e-07	-1.676837e-04	-1.566290e+01
8.100000e-07	-2.365185e-03	-1.562237e+01
8.200000e-07	-1.455573e-03	-1.563189e+01
8.300000e-07	6.194225e-04	-1.565090e+01
8.400000e-07	-1.265421e-04	-1.562884e+01
8.500000e-07	-3.701404e-03	-1.560122e+01
8.600000e-07	-1.049301e-03	-1.551909e+01
8.700000e-07	6.819211e-04	-1.559711e+01
8.800000e-07	-2.233114e-03	-1.553353e+01
8.900000e-07	-2.810988e-03	-1.547040e+01
9.000000e-07	-1.212541e-03	-1.540835e+01
9.100000e-07	-1.341528e-03	-1.535466e+01
9.200000e-07	-3.440906e-03	-1.530508e+01
9.300000e-07	-1.824936e-03	-1.526195e+01
9.400000e-07	-2.007657e-03	-1.517739e+01
9.500000e-07	-2.259669e-03	-1.512501e+01
9.600000e-07	-1.366431e-03	-1.503940e+01
9.700000e-07	-9.352951e-04	-1.494556e+01
9.800000e-07	-2.041970e-03	-1.485343e+01
9.900000e-07	-2.323089e-03	-1.477619e+01
1.000000e-06	-1.182198e-03	-1.464038e+01
1.010000e-06	-2.184640e-03	-1.456421e+01
1.020000e-06	-2.778813e-03	-1.445992e+01
1.030000e-06	-2.532979e-03	-1.434360e+01
1.040000e-06	-1.948064e-03	-1.420876e+01
1.050000e-06	-1.995264e-03	-1.409450e+01
1.060000e-06	-2.006521e-03	-1.391414e+01
1.070000e-06	-2.399719e-03	-1.377782e+01
1.080000e-06	-1.227489e-03	-1.367885e+01
1.090000e-06	-2.872782e-03	-1.348263e+01
1.100000e-06	-3.250548e-03	-1.333519e+01
1.110000e-06	-2.297933e-03	-1.318830e+01
